title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Provisionsfrei - Mehrfamilienhaus mit 3 Wohnungen und Garage,255.000 €,"Goethestr 11,
52499 Baesweiler, Aachen (Kreis)",8,180 m²,248 m²,1.417 €/m²,Mehrfamilienhaus,14 m²,nil,5,3,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus-Wohnanlage mit 4 Wohneinheiten,3.000.000 €,"Schützenstr. 5,
32545 Bad Oeynhausen, Minden-Lübbecke (Kreis)",15,554 m²,2.750 m²,5.415 €/m²,Wohnimmobilie (sonstige),450 m²,April 2023,8,5,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes EFH auf malerischem Grundstück in hervorragender Lage am Alten Angerbach,1.599.000 €,"Huckingen, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,255 m²,1.344 m²,6.271 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Verwirklichen Sie Ihren Traum!,295.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.159 m²,2.107 €/m²,Einfamilienhaus (freistehend),60 m²,01.03.2024,2,1,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Grüngelegene Doppelhaushälfte in der Landeshauptstadt,1.160.000 €,"Karl-Knödl-Straße .,
Unterbach, 40627 Düsseldorf",5,"169,44 m²",268 m²,6.846 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Doppelhaushälfte mit 2 Dachterrassen,1.170.000 €,"Karl-Knödl-Straße .,
Unterbach, 40627 Düsseldorf",5,"169,44 m²",278 m²,6.905 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit großem Garten und Kaminoption,1.320.000 €,"Karl-Knödl-Straße .,
Unterbach, 40627 Düsseldorf","5,5","191,74 m²",392 m²,6.884 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kaufen Sie unser Musterhaus: Reihenhaus in grüner Umgebung fußläufig zum Unterbacher See!,895.000 €,"Karl-Knödl-Straße .,
Unterbach, 40627 Düsseldorf",5,"155,3 m²",169 m²,5.763 €/m²,Reihenmittelhaus,nil,2023,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grün und Zentral - Ihr Haus in Köln-Weiler!,777.200 €,"Damiansweg 0,
Volkhoven/Weiler, 50765 Köln",5,150 m²,271 m²,5.181 €/m²,Doppelhaushälfte,54 m²,März 2025,4,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Haus in Köln!,714.400 €,"Damiansweg 0,
Volkhoven/Weiler, 50765 Köln",6,140 m²,215 m²,5.103 €/m²,Doppelhaushälfte,54 m²,November 2024,5,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Willkommen in den ""Weiler Höfen"" - Doppelhaushälfte mit 2 Bädern, 4 Schlafzimmern, Garten und Garage",719.700 €,"Damiansweg 0,
Volkhoven/Weiler, 50765 Köln",5,140 m²,215 m²,5.141 €/m²,Doppelhaushälfte,54 m²,November 2024,4,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Doppelhaushälfte im Grünen - *2024 Bezugsfertig*,642.920 €,"Milly Zirker Straße 0,
Volkhoven/Weiler, 50765 Köln",5,129 m²,208 m²,4.984 €/m²,Doppelhaushälfte,nil,Frühjahr 2025,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn erfolgt ! Ihr neues Zuhause im Kölner Norden,529.920 €,"Milly Zirker Straße 0,
Volkhoven/Weiler, 50765 Köln",4,110 m²,238 m²,4.817 €/m²,Reiheneckhaus,nil,Frühjahr 2025,3,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grünes Quartier mit lebendiger Nachbarschaft - familienfreundliches Reiheneckhaus,502.900 €,"Damiansweg 0,
Volkhoven/Weiler, 50765 Köln",4,110 m²,143 m²,4.572 €/m²,Reiheneckhaus,nil,Herbst 2024,3,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen in Ihrem neuen Zuhause ! Mit Platz für die ganze Familie.,596.500 €,"Damiansweg 0,
Volkhoven/Weiler, 50765 Köln",5,129 m²,227 m²,4.624 €/m²,Reiheneckhaus,nil,Herbst 2023,3,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Haus! Neubau-Quartier in Köln-Weiler,555.700 €,"Damiansweg 0,
Volkhoven/Weiler, 50765 Köln",5,129 m²,155 m²,4.308 €/m²,Reihenmittelhaus,nil,Herbst 2023,3,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Innovativ, smart und nachhaltig - Ihr neues Zuhause in den ""Weiler Höfen""",555.700 €,"Damiansweg 0,
Volkhoven/Weiler, 50765 Köln",5,129 m²,143 m²,4.308 €/m²,Reihenmittelhaus,nil,Herbst 2024,3,1,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie ! Modernes Reihenendhaus im Kölner Norden,575.700 €,"Damiansweg 0,
Volkhoven/Weiler, 50765 Köln",5,129 m²,147 m²,4.463 €/m²,Reiheneckhaus,nil,Herbst 2024,3,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Reihenhaus mit modernem Wohnkonzept direkt am Auenpark,444.900 €,"Münsterlandstraße 160,
59379 Selm, Unna (Kreis)",4,133 m²,317 m²,3.345 €/m²,Reiheneckhaus,7 m²,12/25,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kurzfristig bezugsfertig! - Einfamilienhaus mit großzügiger Raumaufteilung,712.150 €,"Münsterlandstraße 160,
59379 Selm, Unna (Kreis)",5,160 m²,521 m²,4.451 €/m²,Einfamilienhaus (freistehend),66 m²,Frühjahr 2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROBE-WOHNEN am 23.06. - Wohlfühlwohnen in nachbarschaftlicher Atmosphäre am Auenpark,384.900 €,"Münsterlandstraße 160,
59379 Selm, Unna (Kreis)",4,134 m²,261 m²,2.872 €/m²,Reihenmittelhaus,7 m²,12/25,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROBE-WOHNEN am 23.06. - Platz da! Attraktives Reihenendhaus am Auenpark mit eigener Garage,489.900 €,"Münsterlandstraße 160,
59379 Selm, Unna (Kreis)",4,134 m²,544 m²,3.656 €/m²,Reiheneckhaus,7 m²,12/25,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROBE-WOHNEN am 23.06. - modernes Reihenhaus in Selm,437.400 €,"Münsterlandstr. 160,
59379 Selm, Unna (Kreis)",5,"136,8 m²",234 m²,3.197 €/m²,Reihenmittelhaus,"48,04 m²",06/25,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Innovativ, smart und nachhaltig – Ihr neues Zuhause",644.900 €,"Brauweilerstraße 0,
50129 Bergheim, Rhein-Erft-Kreis",5,141 m²,251 m²,4.574 €/m²,Doppelhaushälfte,52 m²,September 2026,4,1,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Platz zum Entfalten: Durchdachte Grundrissvarianten, modernster Wohnkomfort und Garten",634.900 €,"Brauweilerstraße 0,
50129 Bergheim, Rhein-Erft-Kreis",5,141 m²,217 m²,4.503 €/m²,Doppelhaushälfte,52 m²,September 2026,4,1,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
„Am Glessener Feld“ – 5 Zimmer auf 3 Etagen + Keller und Garten,644.900 €,"Brauweilerstraße 0,
50129 Bergheim, Rhein-Erft-Kreis",5,140 m²,235 m²,4.606 €/m²,Doppelhaushälfte,57 m²,September 2026,4,1,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smart und nachhaltig in Bergheim-Glessen: Wunderschöne DHH mit 5 Zimmern + Garten,679.900 €,"Brauweilerstraße 0,
50129 Bergheim, Rhein-Erft-Kreis",5,154 m²,248 m²,4.415 €/m²,Doppelhaushälfte,57 m²,September 2026,4,1,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
