title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IKS- Immobilien - Reihenmittelhaus in ruhiger Lage zu verkaufen,380.000 €,"Zum Römerturm 4a,
50127 Bergheim, Rhein-Erft-Kreis",5,150 m²,197 m²,2.533 €/m²,Reihenmittelhaus,nil,n.V.,3,2,1 Außenstellplatz,"1,78 % incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dormagen Gohr: Große Familie? Kein Problem! Freistehendes Haus zwischen Köln und Düsseldorf,699.000 €,"41542 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,246 m²,698 m²,2.841 €/m²,Mehrfamilienhaus,31 m²,nach Absprache,5,2,1 Garage,"4,76 % vom beurkundeten Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Attraktives Wohn und Geschäftshaus,434.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,105 m²,2.646 €/m²,nil,80 m²,nil,5,1,nil,"3,57% incl. MwSt.",{}
Wohnentspannung PUR – kernsaniertes EeFaHa,534.900 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,616 m²,3.566 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 %inkl. MwSt",{}
"Erftstadt- Kierdorf, Einfamilienhaus in geschlossener Bauweise, Wintergarten, Garten",265.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,355 m²,2.208 €/m²,Reihenmittelhaus,nil,sofort,4,2,nil,"2,38 %",{'is24qa-keller-label': ''}
Gepflegtes Wohnhaus in Arnsberg mit Fernblick- sofort verfügbar,513.000 €,"59821 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"288,2 m²",652 m²,1.780 €/m²,Mehrfamilienhaus,"71,43 m²",sofort,4,2,2 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
"REIMANN&WOLFF Heinsberg-Waldenrath: ""Sparen Sie sich reich. Hoher Photovoltaikertrag.""",209.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"104,59 m²",225 m²,1.998 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in grüner und ruhiger Lage von Brackwede,299.000 €,"Brackwede, 33647 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,163 m²,363 m²,1.834 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
**Solide Kapitalanlage** in Dortmund-Wickede Mehrfamilienhaus mit 7 Wohnungen und 3 Garagen,630.000 €,"Wickede, 44319 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,"419,5 m²",709 m²,1.502 €/m²,Mehrfamilienhaus,200 m²,sofort,10,nil,3 Garagen,"4,76%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ACHTUNG ZWANGSVERSTEIGERUNG! 2-Familienhaus in Bad Oeynhausen.,100.000 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,700 m²,758 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
