title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"***Hünstetten-Beuerbach: Platzjuwel für die Großfamilie inkl.Garagen, Keller und sonnigen Garten!***",488.800 €,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,192 m²,810 m²,2.546 €/m²,Einfamilienhaus (freistehend),50 m²,nil,7,1,2 Garagen,"Käuferprov. 3,57 % des Kaufpreises inkl. 19 % Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ein-/Zweifamilienhaus mit großem, vielseitig nutzbaren Nebengebäude in Rabenau - OT",375.000 €,"35466 Rabenau, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,254 m²,1.720 m²,1.476 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,3 Garagen,3% (inkl. 19% MwSt.),{'is24qa-keller-label': ''}
Schönes und modernisiertes 7-Zimmer-Einfamilienhaus mit gehobener Innenausstattung in Hanau,769.000 €,"Mittelbuchen, 63454 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,482 m²,4.524 €/m²,Einfamilienhaus (freistehend),nil,1.9.2024,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
# 2 Familienhaus ohne Sanierungsbedarf ! #,659.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,230 m²,3.621 €/m²,Mehrfamilienhaus,47 m²,nach vereinbarung,4,2,nil,"7,14% inklusive 19% Mehrwertsteuer.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumiges Familiendomizil mit verschiedenen Nebengebäuden!,140.000 €,"34388 Trendelburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,1.061 m²,737 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,"2,975 %",{}
Zweifamilienhaus mit Ausbaumöglichkeit auf großem Grundstück,279.000 €,"34385 Bad Karlshafen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,246 m²,1.219 m²,1.134 €/m²,Mehrfamilienhaus,nil,nil,2,2,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
"Hochwertiges Geschäftsgebäude mit Servicefläche, Büro oder Wohnung +++ ca. 30min. von Marburg",Auf Anfrage,"35080 Bad Endbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,388 m²,880 m²,nil,Besondere Immobilie,581 m²,"kurzfristig, nach Vereinbarung",nil,nil,5 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Achtung Neubauprojekt: Stilvolles Reihenendhaus in ruhiger Lage von Weiterstadt,682.391 €,"Im Bremee 10,
64331 Weiterstadt, Darmstadt-Dieburg (Kreis)",4,"122,45 m²",477 m²,5.573 €/m²,Reiheneckhaus,"15,03 m²",nach Absprache,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kaufen und direkt loslegen! Entkerntes Einfamilienhaus in ruhiger Lage,289.000 €,"64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,534 m²,2.141 €/m²,Einfamilienhaus (freistehend),54 m²,nil,3,1,2 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt. des Kaufpreises",{}
Einfamilienhaus,25.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,84 m²,357 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
