title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Achtung: Luxuriöse Doppelhaushälfte mit zwei Wohnungen in BELIEBTER Wohnlage von Wallstadt,630.000 €,"Wallstadt, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,68 m²",280 m²,3.468 €/m²,Doppelhaushälfte,"16,52 m²",sofort,3,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zentral in Kronau! Zwei Wohnhäuser und Scheune im Bieterverfahren,199.000 €,"76709 Kronau, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,638 m²,1.777 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"2,975 % inklusive 19 % Mehrwertsteuer",{}
Wohngebäude mit Praxis- und Büroflächen,980.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,214 m²,430 m²,4.579 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,3,6 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
Praktisches Wohnhaus mit großzügiger Doppelgarage in Münsingen-Rietheim,225.000 €,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,194 m²,1.800 €/m²,nil,nil,ab sofort,4,1,2 Garagen,"3,57",{}
"Chance* nutzen: saniertes MFH, voll vermietet, mit TE",468.000 €,"76307 Karlsbad, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162 m²,209 m²,2.889 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Außenstellplätze,"2,38% vom Kaufpreis inkl. 19% MWSt.",{'is24qa-keller-label': ''}
Wohn und Geschäftshaus mit 3 Garagen und 6 KFZ-Stellplätzen in Weissenau,695.000 €,"Ravensburger Straße 9,
88214 Ravensburg, Ravensburg (Kreis)",10,226 m²,714 m²,3.075 €/m²,nil,100 m²,nach Absprache,3,3,9 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Zuhause ist es am schönsten Freistehendes EFH mit ELW, Garten, Doppelgarage in Heroldstatt-Sontheim",425.000 €,"72535 Heroldstatt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,176 m²,666 m²,2.415 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Zweifamilienhaus mit Grundstück - Massiv, energieeffizient, naturnah",516.325 €,"Hauptstraße 244,
72525 Münsingen, Reutlingen (Kreis)",7,177 m²,566 m²,2.917 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Grundstück ca. 1075qm mit planbarem OKAL Haus in Rickenbach,715.900 €,"79736 Rickenbach, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,31 m²",320 m²,5.291 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte mit Grundstück - Massiv, energieeffizient, naturnah",367.875 €,"Hauptstraße 244,
72525 Münsingen, Reutlingen (Kreis)",5,125 m²,281 m²,2.943 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN­FA­MI­LI­EN­HAUS MIT MODERNEM DE­SI­GNAN­SPRUCH,687.000 €,"73779 Deizisau, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",300 m²,3.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN PURISTISCHES DOPPELHAUS,892.000 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,350 m²,3.861 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN MIT FLAIR,849.000 €,"73099 Adelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"232,84 m²",350 m²,3.646 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN XL - FÜR DIE GANZE FAMILIE,808.000 €,"73119 Zell unter Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,370 m²,3.395 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generationen - Wohnen,894.000 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,400 m²,3.804 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mehr Raum, mehr Licht, mehr Leben",938.000 €,"Steinriegel 4,
73240 Wendlingen am Neckar, Esslingen (Kreis)",8,"271,31 m²",430 m²,3.457 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im großen Stil,841.000 €,"Untere Halden 4,
73779 Deizisau, Esslingen (Kreis)",8,"242,76 m²",370 m²,3.464 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - zwei Optionen,850.000 €,"Kapuziner Ring 4,
73326 Deggingen, Göppingen (Kreis)",8,"250,24 m²",380 m²,3.397 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen der Superlative,723.000 €,"Rohrwiesenäcker 4,
73099 Adelberg, Göppingen (Kreis)",5,"188,06 m²",310 m²,3.845 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Um die Ecke gedacht - wohnen mit Anbau,679.000 €,"Rohrwiesenäcker 4,
73119 Zell unter Aichelberg, Göppingen (Kreis)",5,"148,26 m²",310 m²,4.580 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VIEL PLATZ FÜR FAMILIE, HOBBYS UND FREUNDE",679.000 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,290 m²,3.612 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANTS UND KOMFORT IN VOLLENDUNG!,742.000 €,"73099 Adelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,310 m²,4.169 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANTES RAUMWUNDER,689.000 €,"73119 Zell unter Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"186,54 m²",290 m²,3.694 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
GEHOBHENER WOHNKOMFORT AUF GROSSER FLÄCHE,733.000 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"201,42 m²",330 m²,3.639 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Quadratisch und richtig gut!,690.000 €,"Steinriegel 4,
73240 Wendlingen am Neckar, Esslingen (Kreis)",6,"177,42 m²",280 m²,3.889 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder mit viel Komfort,871.000 €,"Untere Halden 4,
73779 Deizisau, Esslingen (Kreis)",8,"251,58 m²",280 m²,3.462 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gerüstet für den Wandel der Zeit!,943.000 €,"Kapuziner Ring 4,
73326 Deggingen, Göppingen (Kreis)",7,"286,75 m²",435 m²,3.289 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Symmetrie trifft Harmonie,801.000 €,"Rohrwiesenäcker 4,
73099 Adelberg, Göppingen (Kreis)",6,211 m²,340 m²,3.796 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kompakt, smart und reich an Design",773.000 €,"Rohrwiesenäcker 4,
73119 Zell unter Aichelberg, Göppingen (Kreis)",5,"196,6 m²",310 m²,3.932 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus mit den Extras,946.000 €,"Reichenbacher Straße 4,
73114 Schlat, Göppingen (Kreis)",6,"259,22 m²",400 m²,3.649 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Raum, mehr Licht, mehr Leben im Wintergarten",633.000 €,"Steinriegel 4,
73240 Wendlingen am Neckar, Esslingen (Kreis)",5,"158,49 m²",270 m²,3.994 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Um die Ecke gedacht - wohnen mit Anbau,679.000 €,"Kirchheimer Straße 1,
73265 Dettingen unter Teck, Esslingen (Kreis)",5,"148,26 m²",310 m²,4.580 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN­FA­MI­LI­EN­HAUS MIT MODERNEM DE­SI­GNAN­SPRUCH,687.000 €,"73087 Bad Boll, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",300 m²,3.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder mit viel Komfort,989.000 €,"Marktplatz 1,
73230 Kirchheim unter Teck, Esslingen (Kreis)",8,"251,58 m²",280 m²,3.931 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANTS UND KOMFORT IN VOLLENDUNG!,896.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,310 m²,5.034 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
GEHOBHENER WOHNKOMFORT AUF GROSSER FLÄCHE,886.000 €,"73773 Aichwald, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"201,42 m²",330 m²,4.399 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
