title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**PROVISIONSFREI** Großes Haus mit 7 Zimmern im Schornsheimer Ortskern,385.000 €,"55288 Schornsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,202 m²,2.139 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus in der Kyllburger Waldeifel,599.000 €,"54597 Burbach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,1.207 m²,3.041 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,3.57%,{}
"PROVISIONSFREI - So viel Platz zum Wohnen, Arbeiten, Vermieten,",985.000 €,"Hechtsheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,351 m²,452 m²,2.806 €/m²,Einfamilienhaus (freistehend),69 m²,nil,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn und Gewerbeanwesen mit sehr großem 1-2 Familienhaus und Halle im XXL-Format,648.000 €,"Studernheim, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,270 m²,628 m²,2.400 €/m²,Einfamilienhaus (freistehend),300 m²,nil,5,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raus aufs Land !!! Großes 2 Familienhaus mit ausgebauten DG-Studio,545.000 €,"76744 Vollmersweiler, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,405 m²,2.180 €/m²,Mehrfamilienhaus,80 m²,frei nach Absprache,4,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schönes Ferienhaus am Rande des Parks mit toller Aussicht! (2054),279.000 €,"Am Kellerborn 1,
56812 Cochem, Cochem-Zell (Kreis)",6,150 m²,499 m²,1.860 €/m²,Wohnimmobilie (sonstige),nil,nil,5,4,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Ferienhaus im schönen Cochem (2070),275.000 €,"Am Kellerborn 1,
56814 Ediger-Eller, Cochem-Zell (Kreis)",6,150 m²,510 m²,1.833 €/m²,Wohnimmobilie (sonstige),nil,nil,5,4,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes EFH mit Pool und mediterranem Garten zum Verlieben (keine Maklerprovision),549.000 €,"In der Neuwies 13,
55595 Mandel, Bad Kreuznach (Kreis)",4,130 m²,538 m²,4.223 €/m²,Einfamilienhaus (freistehend),21 m²,nach Absprache,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Vermietetes Mehrfamilienhaus als Kapitalanlage mit Selbstnutzungsmöglichkeit,879.000 €,"56357 Holzhausen an der Haide, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,"451,25 m²",550 m²,1.948 €/m²,Mehrfamilienhaus,"593,65 m²",sofort,nil,6,6 Außenstellplätze,"7,14 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges barrierefreies Landhaus am Rand des Pfälzer Waldes + schöne Wohneinheit im DG,495.000 €,"76889 Birkenhördt, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",300 m²,568 m²,1.650 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,3,3 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
