title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neuer Preis !!! Stadtteil Mexiko,99.000 €,"03149 Forst (Lausitz), Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,620 m²,861 €/m²,Doppelhaushälfte,nil,nach Kauf,2,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"2 Häuser 1 Preis! Berlin oder Tesla 57 Min. Wohnfläche 300 m2* + Werkstatt, Garage, Nebengebäude",199.800 €,"15926 Heideblick, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,300 m²,997 m²,666 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit traumhaften Garten - fußläufig zum Sacrower- und Groß Glienicker See,1.095.000 €,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"201,1 m²",990 m²,5.445 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,1 Carport,"3,57% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Naturnahes Wohnen in Stahnsdorf: Zweifamilienhaus mit malerischem Garten und vielseitigem Potenzial,1.199.000 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"212,3 m²",700 m²,5.648 €/m²,Wohnimmobilie (sonstige),nil,bezugsfrei nach Verkauf,nil,3,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Nur 5.655,-€ pro QM- EXKLUSIVES & MODERNES WOHNEN auf Traumgrundstück-dicht Golfclub und Wasser",820.000 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,1.000 m²,5.655 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,2 Stellplätze,"3,57 % vom KP inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Handwerker gesucht - Sanierungsbedürftiges Einfamilienhaus in ruhiger Lage von Hohen Neuendorf,375.000 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,715 m²,3.571 €/m²,Einfamilienhaus (freistehend),30 m²,nil,nil,1,3 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Besichtigung Samstag 12:00 - 2000 qm Bauland mit entkerntem Handwerker-Wohn-Gewerbe-Haus,249.999 €,"15306 Falkenhagen (Mark), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,500 m²,2.300 m²,500 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Stellplätze,"7,14 % incls. 19 % MwSt",{'is24qa-keller-label': ''}
Elegante 4-Raum-Fertighaus-Villa mit gehobener Ausstattung in Rehfelde,380.373 €,"15345 Rehfelde, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,500 m²,2.995 €/m²,Villa,nil,31.10.2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie wollen mehr Leistungen für Ihr Geld? Dann wartet bei Okal Haus eine Überraschung auf Sie!,381.900 €,"16230 Breydin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,800 m²,3.603 €/m²,Einfamilienhaus (freistehend),106 m²,2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertiges Einfamilien-Fertighaus - VARIANT 25-125 in Oranienburg/Zehlendorf,341.982 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,500 m²,2.923 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staffelhäuser bei OKAL. Ein gut durchdachtes Konzept für alle Altersgrenzen. Ein super Grundstück gi,579.000 €,"16321 Rüdnitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,810 m²,2.608 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes großes Haus für 2 Familien mit 2 gleich großen Haushälften für 363.450 EUR je Familie.,699.900 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,1.080 m²,2.978 €/m²,Mehrfamilienhaus,nil,nil,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus für 2 Familien mit Mega Einsparungspotential. Teilen Sie sich einfach die Kosten mit Familie, F",579.000 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,950 m²,2.608 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes großes Haus für 2 Familien mit 2 gleich großen Haushälften für 339.500 EUR je Familie.,679.000 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,802 m²,2.889 €/m²,Mehrfamilienhaus,nil,nil,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes großes Haus für 2 Familien mit 2 gleich großen Haushälften für 349.950 EUR je Familie.,699.900 €,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,840 m²,2.978 €/m²,Mehrfamilienhaus,nil,nil,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes großes Haus für 2 Familien mit 2 gleich großen Haushälften für 324.500 EUR je Familie.,649.000 €,"16321 Rüdnitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,790 m²,2.762 €/m²,Mehrfamilienhaus,nil,nil,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus für 2 Familien mit Mega Einsparungspotential. Teilen Sie sich einfach die Kosten mit Familie, F",629.000 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,820 m²,2.833 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL- 22 Mon. Festpreisgarantie- Fertigstellungsgarantie- inkl. reales Baugrundstück- uvm....,599.000 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,660 m²,3.993 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Preis-Leistung- Sehr gut! TOP Qualität! Viele Extras! Baubegleitung! KFN QNG Förderfähig!,479.000 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",510 m²,3.540 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Preis-Leistung- Sehr gut! TOP Qualität! Viele Extras! Baubegleitung! KFN QNG Förderfähig!,489.000 €,"16359 Biesenthal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,570 m²,3.349 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preis-Leistung- Sehr gut! TOP Qualität! Viele Extras! Baubegleitung! KFN QNG Förderfähig!,429.000 €,"16225 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",640 m²,3.170 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Holen Sie sich zum Jahresanfang die fallenden Zinsen und sichern Sie sich Ihren Hauspreis!,459.000 €,"16230 Melchow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,69 m²",570 m²,4.302 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Junge Familien - jetzt zugreifen. Preis - Leistungs- Verhältnis TOP!,549.000 €,"16248 Hohenfinow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,63 m²",750 m²,2.957 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Holen Sie sich zum Jahresanfang die fallenden Zinsen und sichern Sie sich Ihren Hauspreis!,539.000 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,59 m²",492 m²,3.336 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Preis-Leistung- Sehr gut! TOP Qualität! Viele Extras! Baubegleitung! KFN QNG Förderfähig!,519.000 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,65 m²",640 m²,3.798 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,539.000 €,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,9 m²",900 m²,3.480 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,549.000 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,87 m²",760 m²,3.456 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,555.000 €,"16244 Schorfheide, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"183,55 m²",810 m²,3.024 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigenden Mieten entkommen und fallende Zinsen sichern! Okal Haus macht es möglich!,527.000 €,"16321 Rüdnitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,750 m²,3.273 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigende Mieten oder fallende Zinsen? Beratung bei Okal Haus lohnt sich!,449.000 €,"16248 Oderberg, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"161,52 m²",817 m²,2.780 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Lassen Sie sich beraten!,549.000 €,"16247 Friedrichswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"201,42 m²",817 m²,2.726 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,499.000 €,"16248 Hohenfinow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,83 m²",750 m²,3.223 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preis-Leistung- Sehr gut! TOP Qualität! Viele Extras! Baubegleitung!,399.000 €,"16230 Britz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",700 m²,3.198 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,679.000 €,"16359 Biesenthal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"252,86 m²",750 m²,2.685 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie wollen mehr Leistungen für Ihr Geld? Dann wartet bei Okal Haus eine Überraschung auf Sie!,529.000 €,"16348 Marienwerder, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"222,62 m²",790 m²,2.376 €/m²,Einfamilienhaus (freistehend),nil,2023,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigende Mieten oder fallende Zinsen? Beratung bei Okal Haus lohnt sich!,434.000 €,"16230 Chorin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"137,23 m²",820 m²,3.163 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,457.000 €,"16247 Ziethen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,17 m²",840 m²,2.378 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Staffelhäuser bei OKAL. Ein gut durchdachtes Konzept für alle Altersgrenzen. Steigenden Mieten entfl,579.000 €,"16248 Parsteinsee, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"221,29 m²",790 m²,2.616 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Staffelhäuser bei OKAL. Ein gut durchdachtes Konzept für alle Altersgrenzen. Steigenden Mieten entfl,569.000 €,"16248 Liepe, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"188,06 m²",850 m²,3.026 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Staffelhäuser bei OKAL. Ein gut durchdachtes Konzept für alle Altersgrenzen. Steigenden Mieten entfl,499.000 €,"16247 Joachimsthal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"148,27 m²",780 m²,3.365 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber Fein! Sehr sparsames, energieeffizientes Haus für eine Kleinfamilie. Steigenden Mieten en",376.000 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,05 m²",550 m²,5.147 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Luxusvilla! Einzugsfertig! In Berlin oder auch im Grünen! Gerne helfe ich bei der Grundstücksfindung,669.000 €,"16230 Sydower Fließ, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"213,95 m²",820 m²,3.127 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL- 22 Mon. Festpreisgarantie- Fertigstellungsgarantie- inkl. reales Baugrundstück- uvm....,519.000 €,"16248 Lunow-Stolzenhagen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,31 m²",860 m²,3.012 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jung! Modern! Neu! Flexibel! Beratung bei Okal Haus lohnt sich!,579.000 €,"16247 Althüttendorf, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"182,94 m²",910 m²,3.165 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigende Mieten oder fallende Zinsen? Jetzt sichern! Nur noch für kurze Zeit zum 95. Jubiläum von O,499.000 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,500 m²,3.418 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigende Mieten oder fallende Zinsen? Jetzt Preis sichern! Nur noch kurze Zeit zum 95 Jubiläum von,469.000 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",500 m²,3.466 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,469.000 €,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",900 m²,3.466 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,499.000 €,"16230 Melchow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,570 m²,3.418 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,399.000 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",510 m²,2.949 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Preis-Leistung- Sehr gut! TOP Qualität! Viele Extras! Baubegleitung!,509.000 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,570 m²,3.486 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fallende Zinsen jetzt sichern und die Kosten für einen Neubau teilen mit Freunden oder Familie!,879.000 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"326,95 m²",910 m²,2.688 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Entfliehen Sie den steigenden Mietkosten und teilen Sie sich die Kosten für einen Neubau mit Freunde,737.000 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"278,74 m²",910 m²,2.644 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Entfliehen Sie den steigenden Mietkosten und teilen Sie sich die Kosten für ein Neubau mit Freunden,697.000 €,"16225 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"250,24 m²",810 m²,2.785 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Haus für 2 Familien mit Mega Einsparungspotential. Teilen Sie sich einfach die Kosten mit Familie, F",657.000 €,"16230 Melchow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"186,38 m²",820 m²,3.525 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Staffelhäuser bei OKAL. Ein gut durchdachtes Konzept für alle Altersgrenzen. Steigenden Mieten entfl,724.000 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"257,24 m²",650 m²,2.814 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie sind mehr der Bungalowtyp? Entfliehen Sie jetzt den steigenden Mieten und sorgen Sie vor! Okal H,425.000 €,"16321 Rüdnitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"120,31 m²",700 m²,3.533 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
