title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Repräsentatives Anwesen in Junkersdorf,4.950.000 €,"Junkersdorf, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,410 m²,1.889 m²,12.073 €/m²,Villa,nil,nil,5,4,8 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platz für sechs,795.000 €,"Schwarzerlenweg 28,
Sürth, 50999 Köln",5,146 m²,190 m²,5.445 €/m²,Reiheneckhaus,53 m²,nil,4,2,nil,"2,95 % des beurkundeten Kaufpreis inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Familienparadies in Refrath: Split-Level Einfamilienhaus mit Südgarten,778.000 €,"Kippekausen, 51427 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,787 m²,4.863 €/m²,Einfamilienhaus (freistehend),20 m²,01.04.2024,5,2,1 Garage,3.57 %,{}
Ein großzügiges Zuhause für Ihre Familie mit hervorragendem energetischem Standard,795.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,270 m²,535 m²,2.944 €/m²,Einfamilienhaus (freistehend),nil,nil,6,4,3 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnfreude in Forsbach: Ein Haus für Ihre Bedürfnisse,545.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,990 m²,2.725 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktive Lage: Ihr neues Zuhause mit wunderschönem Garten,530.000 €,"40670 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,657 m²,4.206 €/m²,Doppelhaushälfte,47 m²,01.09.2024,3,1,1 Garage,"3,75","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+ Kaarst + freistehendes Einfamilienhaus + Bj. 1956 + ca. 633 m² Grundstück + ca. 89 m² Wohnfläche +,392.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,633 m²,4.404 €/m²,Einfamilienhaus (freistehend),49 m²,nil,2,1,1 Garage,"2,38 % Käuferprovision inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus am See,2.285.000 €,"Kaiserswerth, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",253 m²,353 m²,9.032 €/m²,Doppelhaushälfte,20 m²,vrs. Sommer 2025,5,3,1 Garage,"zzgl. 1,78 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in beliebter Lage von Meerbusch,1.595.000 €,"40670 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,268 m²,1.384 m²,5.951 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,"zzgl. 2,38 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Attraktive Doppelhaushälfte im beliebten Stadtteil von Düsseldorf-Wittlaer,1.590.000 €,"Wittlaer, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,508 m²,6.913 €/m²,Doppelhaushälfte,33 m²,nil,5,3,2 Außenstellplätze,"zzgl. 2,38 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
