title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrfamilienhaus in Schwäbisch Gmünd - passend für Ihr Immobilienportfolio,260.000 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,260 m²,1.548 €/m²,Mehrfamilienhaus,nil,nil,nil,4,6 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Doppelhaushälfte für ein bis zwei Familien mit Garage und Garten in Waghäusel-Wiesental,360.000 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,5 m²",491 m²,2.408 €/m²,Doppelhaushälfte,"126,13 m²",bezugsfrei,nil,2,1 Stellplatz,"3,57 % inkl. 19% MwSt.",{'is24qa-keller-label': ''}
**Secret Sale** Altstadthaus in Blaubeuren mit Sanierungsbedarf,320.000 €,"89143 Blaubeuren, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,200 m²,1.882 €/m²,nil,195 m²,nil,4,2,1 Garage,"zuzüglich 3,57% Maklercourtage inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Schnuckeliges Einfamilienhaus (Neubau) in Albstadt-Laufen,296.000 €,"Steinbergstraße 33,
72459 Albstadt, Zollernalbkreis",6,120 m²,113 m²,2.467 €/m²,Doppelhaushälfte,30 m²,nach Absprache,4,2,2 Außenstellplätze,"3% zuzüglich gesetzliche Mehrwertsteuer, derzeit 19%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schnuckeliges Häusle mit Garage und kleinem Grundstück in Oberboihingen,258.500 €,"72644 Oberboihingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,102 m²,3.006 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmalige Chance,4.399.000 €,"Altstadt, 69117 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,68 m²,134 m²,64.691 €/m²,Einfamilienhaus (freistehend),274 m²,nil,nil,nil,nil,"3,57 % inkl. MwSt",{}
"Smart und energieeffizient, die neue Ära des Wohnens beginnt hier!",599.000 €,"78669 Wellendingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",152 m²,536 m²,3.941 €/m²,Einfamilienhaus (freistehend),46 m²,sofort,nil,1,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Großzügiger Bungalow in Bestlage!,890.000 €,"75242 Neuhausen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,196 m²,1.270 m²,4.541 €/m²,Bungalow,220 m²,Sofort frei.,nil,nil,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Gepflegtes 2-Familienwohnhaus mit schönem Grundstück und 2 Garagen,395.000 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,629 m²,2.821 €/m²,Mehrfamilienhaus,73 m²,sofort,nil,2,3 Stellplätze,"3,927 % inkl. ges. MwSt.",{}
Neubau-Mehrfamilienhaus in massiver Bauweise,2.724.680 €,"78351 Bodman-Ludwigshafen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,308 m²,788 m²,8.846 €/m²,Mehrfamilienhaus,nil,nil,6,6,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Traumhaus in massiver Bauweise! KFN förderfähig!,904.860 €,"78351 Bodman-Ludwigshafen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,365 m²,6.032 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Bungalow auf großzügigem Grundstück mit toller Aussicht!,892.764 €,"78253 Eigeltingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,596 m²,6.867 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Mehrfamilienhaus in massiver Bauweise,1.698.565 €,"78315 Radolfzell am Bodensee, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,308 m²,687 m²,5.515 €/m²,Mehrfamilienhaus,nil,nil,6,6,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Neubau-Doppelhaushälften in zentraler Lage in Zimmern,443.258 €,"Rathausstr. 5,
78658 Zimmern ob Rottweil, Rottweil (Kreis)",5,135 m²,298 m²,3.283 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Baugenehmigung liegt vor, Familien aufgepasst! Platz für die ganze Familie!",512.750 €,"Rathausstraße 5,
78658 Zimmern ob Rottweil, Rottweil (Kreis)",5,141 m²,404 m²,3.637 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes Bungalow auf großzügigem Grundstück! KFN, PV, Keller",959.780 €,"75391 Gechingen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,688 m²,7.383 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien - Ein Preis! Doppelte KFN Förderung!! 2-FH im Doppelhausstil in massiver Bauweise!,1.265.760 €,"75391 Gechingen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,244 m²,688 m²,5.188 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Traumhaus in massiver Bauweise! KFN förderfähig! Inkl. Keller und PV-Anlage,1.088.650 €,"75396 Ostelsheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,627 m²,6.048 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massiv- oder Fertighaus? Warum nicht beides?! Mit KFN Förderung inkl. PV-Anlage!!,574.880 €,"75394 Oberreichenbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,826 m²,4.422 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Traumhaus in massiver Bauweise!,669.850 €,"74343 Sachsenheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,499 m²,3.721 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien - Ein Preis! Doppelte KFN Förderung!! 2-FH im Doppelhausstil in massiver Bauweise!,896.540 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,244 m²,620 m²,3.674 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien - Ein Preis! Doppelte KFN Förderung!! 2-FH im Doppelhausstil in massiver Bauweise!,1.379.000 €,"75395 Ostelsheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,244 m²,623 m²,5.652 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Traumhaus in massiver Bauweise! KFN förderfähig!,590.945 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,620 m²,3.283 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien - Ein Preis! Doppelte KFN Förderung!! Massives Haus inkl. Keller!,999.790 €,"72181 Starzach, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,244 m²,549 m²,4.098 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Bungalow auf großzügigem Grundstück inkl. Keller und PV-Anlage - förderfähig!,652.440 €,"72181 Starzach, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,620 m²,5.019 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massiv- oder Fertighaus? Warum nicht beides?! Mit KFN Förderung inkl. PV-Anlage!! Inkl. Keller!!,638.778 €,"72181 Starzach, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,555 m²,4.914 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Traumhaus in massiver Bauweise! KFN förderfähig!,739.840 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,547 m²,4.110 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien - Ein Preis! Doppelte KFN Förderung!! 2-FH im Doppelhausstil in massiver Bauweise!,1.068.650 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,244 m²,549 m²,4.380 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien - Ein Preis! Zweifamilienhaus im Doppelhausstil in massiver Bauweise!,889.466 €,"74343 Sachsenheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,213 m²,499 m²,4.176 €/m²,nil,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Bungalow auf großzügigem Grundstück,498.875 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,620 m²,3.838 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien - Ein Preis! Zweifamilienhaus im Doppelhausstil!,969.460 €,"71131 Jettingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,213 m²,574 m²,4.551 €/m²,Einfamilienhaus (freistehend),nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Traumhaus in massiver Bauweise! KFN förderfähig!,988.575 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,587 m²,5.492 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien - Ein Preis! Doppelte KFN Förderung!! 2-FH im Doppelhausstil in massiver Bauweise!,1.238.650 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,244 m²,587 m²,5.076 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massiv- oder Fertighaus? Warum nicht beides?!,497.198 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,620 m²,3.825 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit großzügigem Grundriss! Platz für die ganze Familie,849.050 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,8 m²",249 m²,5.904 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
