title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sentruper Höhe! Villa!,3.450.000 €,"Sentrup, 48149 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"390,66 m²",1.269 m²,8.831 €/m²,Villa,"161,64 m²",Q1 2025,6,3,2 Garagen,"3,5 %",{'is24qa-keller-label': ''}
Hochwertig ausgestatteter Bungalow in ruhiger Lage von Hohenbuschei,685.000 €,"Brackel (Ortsteil), 44309 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,135 m²,493 m²,5.074 €/m²,Bungalow,33 m²,nil,2,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernisiertes Einfamilienhaus mit hochwertiger Ausstattung und Photovoltaikanlage,749.000 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,934 m²,4.832 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lichterfülltes Anwesen in Arkadien,975.000 €,"33175 Bad Lippspringe, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,228 m²,5.104 m²,4.276 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,2,1,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Krefeld-Oppum: Tolle, schlüsselfertige Doppelhaushälfte in gewachsener Wohnlage Nähe Friedhof",429.999 €,"Heckschenstr. 118,
Oppum, 47809 Krefeld",4,120 m²,200 m²,3.583 €/m²,Doppelhaushälfte,20 m²,Herbst 2025,3,1,Garage,"€ 4.760,00 Käufercourtage incl. MwSt.",{}
Einfamilienhaus auf 590 qm Grundstück in Do-Aplerbeck,569.000 €,"Aplerbeck (Ortsteil), 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,590 m²,3.512 €/m²,Einfamilienhaus (freistehend),155 m²,2023,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"150m² Doppelhaushälfte auf 470 m² Grundstück. Inkl. PV, Batteriespeicher, Kamin",615.500 €,"Schützengrund 16,
Kirchhörde-Löttringhausen, 44227 Dortmund",5,150 m²,470 m²,4.103 €/m²,Einfamilienhaus (freistehend),150 m²,2024,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"150m² Doppelhaushälfte auf 480 m² Grundstück. Inkl. PV, Batteriespeicher, Kamin",622.000 €,"Schützengrund 24,
Kirchhörde-Löttringhausen, 44227 Dortmund",5,150 m²,480 m²,4.147 €/m²,Einfamilienhaus (freistehend),150 m²,2024,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Einfamilienhaus auf wunderschönem Grundstück,487.000 €,"Lanstrop, 44329 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,465 m²,3.555 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ökologisch Bauen: Doppelhaus auf 560qm Grundstück in Dortmund, auch hälftiger Kauf möglich",629.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,560 m²,2.735 €/m²,Doppelhaushälfte,nil,2023,4,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
