title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Junges Haus gesucht, ab Bj. 2010 - 47623 Kevelaer - Provisionsfrei für den Anbieter",550.000 €,"Kevelaer Stadt 1,
47623 Kevelaer, Kleve (Kreis)",5,200 m²,500 m²,2.750 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ROHBAU, Modernes Architektenhaus im Landhausstil mit neuester Wärmepumpentechnologie.",457.300 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,290 m²,3.518 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Familienglück bereit zum Einzug!,435.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,82 m²",1.511 m²,3.692 €/m²,Reiheneckhaus,nil,nach Vereinbarung,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AUSBAUHAUS, Modernes Architektenhaus im Landhausstil mit neuester Wärmepumpentechnologie",523.600 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,290 m²,4.028 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Architektenhaus als Rohbau+Dach auf riesigem Grundstück+neueste Wärmepumpe,812.300 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,1.362 m²,3.659 €/m²,Einfamilienhaus (freistehend),8 m²,nach Vereinbarung,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SCHLÜSSELFERTIG, Modernes Architektenhaus im Landhausstil mit neuester Wärmepumpentechnologie",648.400 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,290 m²,4.988 €/m²,nil,nil,nach Vereinbarung,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Architektenhaus im Landhausstil auf riesigem Grundstück+neueste Wärmepumpe,1.097.600 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,1.362 m²,4.944 €/m²,Einfamilienhaus (freistehend),8 m²,nach Vereinbarung,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Burg Kommern,1.900.000 €,"KIrchberg 3,
53894 Mechernich, Euskirchen (Kreis)",27,1.381 m²,33.402 m²,1.376 €/m²,Burg/Schloss,1.381 m²,nil,nil,nil,3 Parkhaus-Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietetes Haus in Junkersdorf!,735.000 €,"Junkersdorf, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"110,6 m²",171 m²,6.646 €/m²,Reihenmittelhaus,25 m²,vermietet,5,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegte & solides MFH mit 8 WE und 4 Garagen!,990.000 €,"Stadtmitte, 47798 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,"556,54 m²",425 m²,1.779 €/m²,Mehrfamilienhaus,nil,Sofort,15,8,4 Garagen,4%,{'is24qa-keller-label': ''}
Top Investment mit Garagenhof in Wuppertal-Elberfeld!,1.000.000 €,"Ronsdorfer Straße 12,
Elberfeld, 42119 Wuppertal",24,713 m²,990 m²,1.403 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,13 Garagen,"3,57 % Käuferprovision inkl. der Ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Einfamilienhaus nebst Einliegerwohnung!,689.000 €,"Uellendahl-Katernberg, 42111 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,276 m²,499 m²,2.496 €/m²,nil,nil,nach Vereinbarung,nil,nil,2 Garagen,"3,57 % (inkl. 19 % MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Toelleturm - Wohnen in exponierter Lage!,689.000 €,"Barmen, 42287 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,1.812 m²,3.281 €/m²,Einfamilienhaus (freistehend),126 m²,sofort,nil,nil,3 Garagen,"3,57 % (inkl. 19 % MwSt.)",{}
"großzügiges Zweifamilienhaus mit 235m², 2 geräumige Wohnungen, 9 Zimmer, zwei Garagen, Baujahr 1997",650.000 €,"Dorfstraße 40,
53797 Lohmar, Rhein-Sieg-Kreis",9,"235,75 m²",339 m²,2.757 €/m²,Mehrfamilienhaus,nil,nil,5,3,2 Garagen,"5,95 %",{'is24qa-einliegerwohnung-label': ''}
Modernisiertes Zweifamilienhaus mit Garten: Wohnkomfort in exzellenter Lage *Provisionsfrei*,440.000 €,"Sunderkamp 24,
59269 Beckum, Warendorf (Kreis)",7,190 m²,761 m²,2.316 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,3,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fast fertig ! Reihenmittelhaus mit 5 Zimmern auf 140 m² mit Garten und Garage in Moers Asberg,399.000 €,"Friemersheimer Straße 82c,
Asberg, 47441 Moers",5,140 m²,223 m²,2.850 €/m²,Reihenmittelhaus,80 m²,nil,5,4,1 Garage,"3,57 % inkl. 19% MwSt vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte in bester Lage von Langenfeld-Wiescheid auf großem Grundstück,599.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138 m²,780 m²,4.341 €/m²,Doppelhaushälfte,60 m²,nach Vereinbarung,3,2,1 Garage,"3,57 % inkl. 19 Mwst.",{'is24qa-keller-label': ''}
°°S T A D T V I L L A °° N E U B A U °° R A U M W U N D E R°°,1.690.000 €,"Hülchrather Str. 16,
Bilk, 40211 Düsseldorf",6,"209,73 m²",221 m²,8.058 €/m²,nil,"39,87 m²",nil,4,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,399.587 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,660 m²,2.422 €/m²,Einfamilienhaus (freistehend),83 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizient und stilvoll: Innovatives Fertighauskonzept für Anspruchsvolle,360.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,400 m²,2.571 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,308.794 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,660 m²,2.998 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Schwabenhaus,379.593 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,700 m²,3.451 €/m²,Bungalow,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,325.621 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,700 m²,2.831 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
