title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Stilvolles, großes und neuwertiges Haus mit sechs Zimmern in Rheinmünster",750.000 €,"77836 Rheinmünster, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,500 m²,2.885 €/m²,Einfamilienhaus (freistehend),nil,30.09.2024,nil,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Phantastisches Einfamilienhaus mit atemberaubendem Fernblick!,499.000 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,239 m²,661 m²,2.088 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,3,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"5,5-Raum-Haus in Stuttgart Feuerbach",950.000 €,"Weilimdorfer Straße 142,
Lemberg/Föhrich, 70469 Stuttgart","5,5",160 m²,1.217 m²,5.938 €/m²,Einfamilienhaus (freistehend),200 m²,1.8.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Interessantes Investment - Top Anwesen mit Restaurant, Gästezimmern und Wohnungen in bester Lage",1.495.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,330 m²,1.175 m²,4.530 €/m²,Mehrfamilienhaus,325 m²,nach Absprache !,nil,8,nil,"5,95% inkl. MwSt.",{}
"Gr. Einfamilienh. mit ELW, Ortsrandl. mit Garten, Terrasse, 3 Balkone, Doppelgar., lfd. modernisiert",390.000 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,260 m²,978 m²,1.500 €/m²,Einfamilienhaus (freistehend),90 m²,nach Absprache,8,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zweifamilienhaus mit 2 Eigentumswohnungen, EG-Whg. frei, DG- Whg. vermietet, kein Garten vorhanden",110.000 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,187 m²,214 m²,588 €/m²,Wohnimmobilie (sonstige),92 m²,sofort,5,2,2 Garagen,4760 EUR,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Ein modernes Einfamilienhaus, das zum Träumen einlädt",1.390.000 €,"75217 Birkenfeld, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,520 m²,5.560 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegtes Einfamilienhaus mit Garage, großer Terrasse, Balkon und großem Garten",469.000 €,"71576 Burgstetten, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,1.152 m²,3.148 €/m²,Einfamilienhaus (freistehend),80 m²,Nach Vereinbarung,2,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Einfamilienhaus mit 2 Garagen und großem Garten,459.000 €,"Poppenweiler, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","118,49 m²",746 m²,3.874 €/m²,Einfamilienhaus (freistehend),80 m²,Nach Vereinbarung,2,2,2 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
RESERVIERT: Charmanter Bungalow mit Garage und großem Garten,589.000 €,"71691 Freiberg am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"163,4 m²",912 m²,3.605 €/m²,Bungalow,100 m²,Nach Vereinbarung,4,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
