title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ideal für Investoren! - Einzigartiges Fachwerkhaus mit vielseitigem Potenzial,650.000 €,"34289 Zierenberg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,382 m²,6.233 m²,1.702 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,5,60 Stellplätze,"4,76 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Mehrgenerationen Villa mit 400 m² Wohnfläche für die große Familie in ruhiger Traumlage!,2.250.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,400 m²,821 m²,5.625 €/m²,Villa,100 m²,Nach Absprache,6,5,4 Garagen,"5,95 % inkl. MwSt. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reihenmittelhaus ideal für Handwerker zum Selbstausbau,549.000 €,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,50 m²,4.575 €/m²,Reihenmittelhaus,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Lage Freistehendes Zweifamilienhaus,2.800.000 €,"Westend-Nord, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,501 m²,15.135 €/m²,Mehrfamilienhaus,60 m²,01.06.2024,5,2,2 Garagen,6% zzgl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Einladendes Mehrfamilienhaus mit 3 Wohneinheiten, großer Terrasse, Garten und Garage!",499.000 €,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,280 m²,404 m²,1.782 €/m²,Mehrfamilienhaus,nil,nil,6,3,1 Garage,"5,975 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renditeträchtiges Wohn und Geschäftshaus,920.000 €,"61273 Wehrheim, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,224 m²,327 m²,4.107 €/m²,Mehrfamilienhaus,101 m²,Vermietet,nil,nil,5 Außenstellplätze,"5,975","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Flörsheim: Sanierungsbedürftiges Einfamilienhaus mit Nebengelass!,250.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,21 m²",213 m²,3.665 €/m²,Einfamilienhaus (freistehend),"142,22 m²",nil,2,1,nil,"3,57 %",{'is24qa-keller-label': ''}
Freistehendes Mehrfamilienhaus mit Eckgrundstück in Frankfurt-Harheim,850.000 €,"Harheim, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,431 m²,678 m²,1.972 €/m²,Mehrfamilienhaus,nil,nil,nil,6,5 Außenstellplätze,"5,95 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohn- und Geschäftshaus in Niddatal-Ilbenstadt,489.500 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,94 m²",966 m²,3.004 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,3,1,2 Stellplätze,"5,95 % inkl. ges. MwSt.",{}
Schönes EFH mit Garten u. Garage in Bad Nauheim Nieder-Mörlen,564.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"170,58 m²",303 m²,3.306 €/m²,Einfamilienhaus (freistehend),80 m²,Nach Absprache,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
