title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""Denkmalgeschützter Resthof in zentraler Lage von Lügde zu verkaufen!""",79.000 €,"32676 Lügde, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",150 m²,1.509 m²,527 €/m²,nil,nil,nach Absprache,nil,1,1 Garage,"3,57% inkl. 19 % MwSt.",{}
"Architektenhaus, separates Baugrundstück und Einliegerwohnung – Hier werden alle Wünsche erfüllt",499.000 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172 m²,1.246 m²,2.901 €/m²,Besondere Immobilie,110 m²,nil,3,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Einfamilienhaus, großes Grundstück, ruhige Lage",289.000 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82 m²,673 m²,3.524 €/m²,Einfamilienhaus (freistehend),60 m²,nil,2,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienglück im Reihenendhaus,259.000 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,615 m²,2.214 €/m²,Reiheneckhaus,77 m²,nach Vereinbarung,3,1,3 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Grenze Dortmund 4 Familienhaus mit großem Grundstück, vier Garagen, Selbstnutzung oder Anlage!!!",365.000 €,"44577 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,280 m²,1.189 m²,1.304 €/m²,Mehrfamilienhaus,180 m²,nach Vereinbarung,nil,nil,4 Garagen,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Modernisiertes Mehrfamilienhaus mit 5 Parteien inkl. Gaststätte!,475.000 €,"Honsberg, 42857 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,276 m²,400 m²,1.721 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wunderschönes Schmuckkästchen aus dem vorletzten Jahrhundert (1894),148.000 €,"Rüthener-Str. 23,
59909 Bestwig, Hochsauerlandkreis",8,200 m²,697 m²,740 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,3 Stellplätze,4 % zzgl. 19 % MwSt,{}
Ihr neues Familiendomizil in gesuchter und sehr ruhiger Wohnlage!,439.000 €,"Niederau/Krauthausen, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,409 m²,3.991 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,"2,975% Inklusive 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
*** Ihr 2-Familienhaus mit Einliegerwohnung im Souterrain ***,725.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,330 m²,1.220 m²,2.197 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,8 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles 2 Familienhaus ! Sep. Einheit zur Vermietung wie bei einem DHH gute Finanzierbarkeit,698.900 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,235 m²,450 m²,2.974 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"3,78 % des Kaufpreises",{}
