title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ausgerichtet für ein langes Leben!,398.000 €,"Anton-Aulke-Straße 48,
Wolbeck, 48167 Münster",6,135 m²,343 m²,2.948 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,1,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Ippendorf: ca. 500 m² Baugrundstück oder Immobilie mit Entwicklungspotenzial? Treffen Sie Ihre Wahl!,635.000 €,"Ippendorf, 53127 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,496 m²,2.995 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,"3,57 % inkl. ges. MwSt. bezogen auf den Kaufpreis",{'is24qa-einliegerwohnung-label': ''}
Individuell & Großzügig Wohnen in ruhiger Lage,565.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,344 m²,729 m²,1.642 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause in Reichshof-Hunsheim: Einfamilienhaus mit Wohlfühlcharakter,317.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.306 m²,1.865 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus für gehobene Anspruche in bevorzugter Wohnlage von Moers,549.000 €,"Utfort, 47445 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,881 m²,4.223 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,3,1,3 Garagen,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Vielseitiges Wohnhaus: Platz für die ganze Familie mit großem Grundstück,219.000 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,1.571 m²,1.014 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
WOHNBAU: IHR EXKLUSIVER FAMILIENTRAUM WARTET,1.349.000 €,"Widdersdorf, 50859 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,517 m²,6.077 €/m²,Doppelhaushälfte,82 m²,sofort,5,3,2 Garagen,"3,57 % Provision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliche Doppelhaushälfte im schönen Verl!,349.000 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",105 m²,428 m²,3.324 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Hofanlage mit 2 Einheiten Wohnen u. Arbeiten, Mehrgenerationenwohnen",345.000 €,"Unterste Gasse 15,
53902 Bad Münstereifel, Euskirchen (Kreis)","6,5","174,58 m²",661 m²,1.976 €/m²,Mehrfamilienhaus,"163,03 m²",sofort,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Investmentobjekt inkl. Baugrundstück - Herzogenrath,Auf Anfrage,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,637 m²,2.980 m²,nil,Mehrfamilienhaus,660 m²,nil,nil,nil,24 Garagen,"7,14% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
