title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr perfektes Familienheim,505.998 €,"67705 Trippstadt, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,182 m²,565 m²,2.780 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für eine aktive Familie,352.830 €,"67737 Olsbrücken, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,1.215 m²,2.433 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Ort der Entspannung und Erholung,424.185 €,"67737 Olsbrücken, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,217 m²,1.215 m²,1.955 €/m²,Mehrfamilienhaus,218 m²,nil,6,4,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives Haus mit viel Platz für die ganze Familie,351.595 €,"67699 Heiligenmoschel, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,941 m²,1.964 €/m²,Einfamilienhaus (freistehend),180 m²,nil,5,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Lichtdurchflutetes Traumhaus mit moderner Architektur,384.935 €,"67699 Heiligenmoschel, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,232 m²,943 m²,1.659 €/m²,Mehrfamilienhaus,232 m²,nil,5,4,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertiges Haus mit luxuriöser Ausstattung,494.935 €,"Morlautern, 67659 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,889 m²,2.828 €/m²,Einfamilienhaus (freistehend),175 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Zuhause für Familien,296.481 €,"67706 Krickenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,592 m²,2.180 €/m²,Bungalow,136 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr exklusives Wohnerlebnis,296.471 €,"67706 Krickenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,591 m²,2.180 €/m²,Bungalow,136 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort für jedes Alter,321.221 €,"67732 Hirschhorn/Pfalz, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,772 m²,2.215 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr exklusives Wohnparadies,467.311 €,"67705 Stelzenberg, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,998 m²,2.163 €/m²,Mehrfamilienhaus,216 m²,nil,6,2,Außenstellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Familienheim,357.821 €,"67705 Stelzenberg, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,795 m²,2.502 €/m²,Bungalow,143 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
