title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familien willkommen: Großzügiges Wohnhaus in Bielefeld-Jöllenbeck,430.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,470 m²,2.688 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,nil,1 Garage,"3,57 % (inkl. MwSt)",{'is24qa-keller-label': ''}
Viva la Zuhause -Wo Träume Wirklichkeit werden - Ihr neues Zuhause,439.265 €,"47624 Kevelaer, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,400 m²,3.138 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viva la Zuhause -Wo Träume Wirklichkeit werden - Ihr neues Zuhause,439.689 €,"47598 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,340 m²,3.141 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viva la Zuhause -Leben Sie Ihren Traum in diesem einzigartigen Zuhause,489.214 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,530 m²,3.494 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viva la Zuhause - Wo Träume Wirklichkeit werden - Ihr neues Zuhause,497.245 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,530 m²,4.144 €/m²,Bungalow,110 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Zuhause für bleibende Erinnerungen -Traumhaftes Grundstück in Wegberg,628.854 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,1.500 m²,4.057 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Gepflegtes Reihenmittelhaus in schöner, ruhiger Wohnlage, Provisionsfrei von Privat",465.000 €,"Homberg, 40882 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,220 m²,3.100 €/m²,Reihenmittelhaus,nil,3.5.2024,nil,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viva la Zuhause - Erleben Sie Wohnkultur auf höchstem Niveau,497.255 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,518 m²,3.477 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Ort der Geborgenheit und Ruhe,467.845 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,973 m²,3.599 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Viva la Zuhause - Ein Zuhause, das Herzen höherschlagen lässt",519.214 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,657 m²,3.461 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gepflegtes Ein-/Zweifamilienhaus mit Garten und Doppelgarage in begehrter Lage von Leopoldshöhe,319.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,841 m²,2.185 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,4,2,6 Außenstellplätze,"3,57% inkl. 19% gesetzl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenendhaus mit Garage mit großem Garten in Vogelsang,720.000 €,"Goldammerweg 263,
Vogelsang, 50829 Köln",7,150 m²,539 m²,4.800 €/m²,Reiheneckhaus,70 m²,nil,4,1,1 Garage,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienfreundliche Doppelhaushälfte – bezugsfrei mit Garage und Carport in Werste,215.000 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,29 m²","246,29 m²",1.967 €/m²,Doppelhaushälfte,31 m²,nach Absprache,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viva la Zuhause - Eleganz trifft Gemütlichkeit,629.264 €,"Windberg, 41063 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,340 m²,4.560 €/m²,Wohnimmobilie (sonstige),138 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viva la Zuhause - Eine Oase der Ruhe und Geborgenheit,473.574 €,"47624 Kevelaer, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,400 m²,3.383 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dormagen-Rheinfeld: Feldrandlage - Modernisierungsbedürftiges Reihenendhaus mit Garage,345.000 €,"41539 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,423 m²,3.317 €/m²,Reiheneckhaus,40 m²,nach Vereinbarung.,3,1,1 Garage,"3,57 % des Kaufpreises inkl. 19 % USt.",{'is24qa-gaeste-wc-label': ''}
