title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Zukunftsweisendes Wohnen: Ihr Traum-KfW-55-Fertighaus, stilvoll und energieeffizient!",389.000 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,677 m²,3.890 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,nil,"4,17 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
** Charmantes Zweifamilienhaus in Erdmannhausen mit großem Garten und viel Platz **,449.000 €,"71729 Erdmannhausen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,146 m²,480 m²,3.075 €/m²,Mehrfamilienhaus,nil,sofort,5,2,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Stilvolles, großes Einfamilienhaus mit wunderschönem Garten in privilegierter und begehrter Lage",1.390.000 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,322 m²,627 m²,4.317 €/m²,Einfamilienhaus (freistehend),102 m²,nach Absprache,5,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes und großzügiges Reihenendhaus mit Terrasse in Pforzheim Hagenschieß,498.000 €,"Buckenberg, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,242 m²,3.557 €/m²,Reiheneckhaus,nil,nach Absprache,3,1,1 Garage,"3,57%",{}
1 Fam. Haus Charmant! Komplett saniert! Freistehend in Bad Friedrichshall!,629.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,223 m²,3.859 €/m²,Einfamilienhaus (freistehend),67 m²,n.A.,4,2,2 Garagen,"3,57% vom Kaufpreis incl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein-Zweifamilienhaus mit großem Grundstück in ruhiger Lage in Pfinztal-Berghausen,585.000 €,"76327 Pfinztal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,1.088 m²,3.900 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"3,57%",{}
Einfamilienhaus mit Traumgarten,799.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.252 m²,5.707 €/m²,Einfamilienhaus (freistehend),39 m²,nach Vereinbarung,3,2,2 Außenstellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
GELEGENHEIT /// Mehrfamilienhaus mit 4 Einheiten in Berkheim,1.250.000 €,"Berkheim, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","11,5",282 m²,419 m²,4.433 €/m²,Mehrfamilienhaus,nil,sofort,6,4,1 Garage,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"AGLASTERHAUSEN: Anwesen mit 2 Häusern, bestehend aus Vorder- & Hinterhaus mit 3 Wohnung und 1 Laden",600.000 €,"74858 Aglasterhausen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,340 m²,827 m²,1.765 €/m²,Mehrfamilienhaus,166 m²,nil,7,4,nil,"3,57 % Käuferprovision incl. gesetzl. MwSt.",{}
Unschlagbarer Preis! Ihr XXL-Reihenhaus mit sechs Zimmer und uneinsehbarem Garten wartet auf Sie,498.000 €,"76684 Östringen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,36 m²",120 m²,3.269 €/m²,Reihenmittelhaus,nil,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
