title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Mittelreihenhaus in Hamburg-Lokstedt,519.000 €,"Lokstedt, 22529 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","85,9 m²",142 m²,6.042 €/m²,Reihenmittelhaus,35 m²,nach Vereinbarung,nil,nil,1 Garage,"3,40 % v. netto-VK-Preis (incl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familien aufgepasst: Gemütliches Einfamilienhaus in Hamburg Poppenbüttel,649.000 €,"Poppenbüttel, 22395 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,474 m²,4.603 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,2 % v. netto-VK-Preis (incl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmaliges Anwesen auf idyllischem Parkgrundstück,18.000.000 €,"Nienstedten, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,1.200 m²,16.015 m²,15.000 €/m²,Villa,nil,nil,7,nil,62 Stellplätze,3 % zzgl. 19 % ges. MwSt.,{'is24qa-keller-label': ''}
Bieterverfahren ab 650.000 € | Hamburg - Moorwerder | Gepflegtes Ein- / Zweifamilienhaus in Elbnähe,650.000 €,"Wilhelmsburg, 21109 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,1.644 m²,2.955 €/m²,Einfamilienhaus (freistehend),30 m²,nil,4,3,3 Außenstellplätze,"3,57 % inkl. gesetzlicher MwSt. (Käuferprovision)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hamburg - Hausbruch | Exklusive Villa mit hochwertiger Ausstattung in idyllischer Lage im Grünen,Auf Anfrage,"Hausbruch, 21149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,311 m²,1.500 m²,nil,Villa,30 m²,nil,4,2,2 Carports,"3,57 % inkl. gesetzlicher MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Verbundenes Wohnhaus in Rissen: 5 + 2 Zimmer mit 2 Bäder, 3 Terrassen und Doppelgarage",998.500 €,"Rissen, 22559 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,240 m²,5.547 €/m²,Doppelhaushälfte,nil,sofort,4,2,nil,"3,57% inkl. d. gesetzl. MwSt. bezogen auf den Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderner ansehnlicher Kfw40+ Bungalow mit Grundstück,950.884 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,1.796 m²,7.859 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Volksdorf: Reihenhauspartner in der Farmsener Landstraße 44 gesucht!,605.000 €,"Volksdorf, 22359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,292 m²,5.500 €/m²,Reiheneckhaus,nil,nil,3,2,1 Außenstellplatz,"Die Courtage beträgt 2,975% des beurkundeten Kaufpreises, inkl. Mehrwertsteuer",{}
Kaufpreisreduzierung! Charmantes Reihenmittelhaus in Langenhorn!,289.000 €,"Langenhorn, 22415 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"72,6 m²",161 m²,3.981 €/m²,Reihenmittelhaus,"58,68 m²",nach Vereinbarung,3,nil,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
FRAHMS GÄRTEN - sonniges Stadthaus in Sasel,949.800 €,"Frahmredder 54,
Sasel, 22393 Hamburg",4,128 m²,450 m²,7.420 €/m²,Reiheneckhaus,nil,31.12.2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRAHMS GÄRTEN - sonniges Stadthaus in Sasel,869.800 €,"Frahmredder 54,
Sasel, 22393 Hamburg",4,121 m²,264 m²,7.188 €/m²,Reihenmittelhaus,nil,31.12.2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRAHMS GÄRTEN - sonniges Stadthaus in Sasel,929.800 €,"Frahmredder 54,
Sasel, 22393 Hamburg",4,128 m²,358 m²,7.264 €/m²,Reiheneckhaus,nil,31.12.2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
