title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zeitlose Eleganz: Stilvolles Einfamilienhaus mit großzügigem Charme nach moderner Renovierung,639.000 €,"46414 Rhede, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,611 m²,3.492 €/m²,Einfamilienhaus (freistehend),39 m²,Nach Absprache,nil,nil,4 Stellplätze,"2,38 % inkl. MwSt",{}
Einfamilienhaus mit Einliegerwohnung und Wintergarten in beliebter Vorortage von Wiehl!,328.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,846 m²,1.812 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,4 Stellplätze,"2,98 % inkl. MwSt",{}
Düren! Kapitalanlage! Solides Mehrfamilienhaus mit Gewerbeanteil! Förderpotential,295.000 €,"Nord-Düren, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,81 m²",77 m²,2.051 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57% Käufercourtage inkl MwSt",{'is24qa-keller-label': ''}
SANIEREN GEHT ÜBER STUDIEREN - Einfamilienhaus in perfekter Lage für Ihr Traumhaus,830.000 €,"Duisdorf, 53123 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.126 m²,5.929 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% inkl. MwSt",{}
"Unterkellertes, freistehendes Einfamilienhaus in einer ruhigen Wohngegend...",319.800 €,"Im Steg 1,
52538 Selfkant, Heinsberg (Kreis)",6,200 m²,770 m²,1.599 €/m²,Einfamilienhaus (freistehend),100 m²,Nach Vereinbarung,5,2,1 Garage,"3,57% Maklercourtage incl. MwSt. vom gesamten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamilienhaus in Top-Lage,435.000 €,"Ostviertel, 45139 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","14,5",288 m²,234 m²,1.510 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
C21- Drei Parteienhaus inklusive Baugrundstück !!,249.000 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,264 m²,1.100 m²,943 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Rarität! Denkmalgeschütztes Mehrfamilienhaus in Köln-Mühlheim,1.495.000 €,"Mülheim (Ortsteil), 51065 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,407 m²,833 m²,3.673 €/m²,Mehrfamilienhaus,195 m²,nil,nil,5,4 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dieses Haus sucht einen neuen Eigentümer!,275.000 €,"46286 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"182,41 m²",470 m²,1.508 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Perfekt für 2 Generationen in ruhiger bevorzugter Lage!,599.000 €,"46286 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"236,57 m²",702 m²,2.532 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
