title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
RESERVIERT! Ihr Projekt für 2024? Zweifamilienhaus auf großem Erbpachtgrundstück in,229.000 €,"Rhynern, 59069 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148 m²,882 m²,1.547 €/m²,Mehrfamilienhaus,nil,Absprache,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{}
Interessantes Zweifamilienhaus in guter Lage,365.000 €,"49497 Mettingen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,147 m²,758 m²,2.483 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,3,1 Garage,"2,7% inkl. MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte in ruhiger Lage in Erftstadt-Liblar,509.999 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,54 m²",370 m²,3.258 €/m²,Doppelhaushälfte,"108,49 m²",sofort,2,3,1 Garage,"3,57","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernisierte Doppelhaushälfte in ruhiger Wohnlage von Forsbach,385.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,93 m²",380 m²,3.972 €/m²,nil,"31,64 m²",nil,2,1,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Chalet in Fachwerk (1992),45.000 €,"Gr:unertalstrasse 36,
52156 Monschau, Aachen (Kreis)",2,40 m²,270 m²,1.125 €/m²,Wohnimmobilie (sonstige),nil,nil,1,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*NEUBAU* Vollunterkellertes Einfamilienhaus,729.950 €,"Am Emscherufer 20,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",5,"153,35 m²",599 m²,4.760 €/m²,Einfamilienhaus (freistehend),71 m²,2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dem Himmel so nah - HAUS IN TOP LAGE ZUM TOP PREIS,590.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.257 m²,3.278 €/m²,Mehrfamilienhaus,135 m²,nil,4,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Investition schlägt Inflation,319.000 €,"42579 Heiligenhaus, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,811 m²,2.058 €/m²,Doppelhaushälfte,nil,Sofort,5,3,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Wohntraum in Seenähe - Einziehen und Wohlfühlen!,Auf Anfrage,"59519 Möhnesee, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,1.222 m²,nil,Wohnimmobilie (sonstige),nil,nach Absprache,3,2,4 Stellplätze,"3,57 % inkl. 19% MwSt",{'is24qa-gaeste-wc-label': ''}
Beliebte Wohnlage - neues Zuhause!,690.000 €,"Libellenweg 18,
Wahn, 51147 Köln",10,282 m²,526 m²,2.447 €/m²,Mehrfamilienhaus,nil,sofort,5,3,1 Garage,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
