title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen mit Bien-Zenker- wir realisieren Ihr Wunschhaus! Raus aus der Miete!,499.000 €,"89423 Gundelfingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,170 m²,700 m²,2.935 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Bien-Zenker- wir realisieren Ihr Wunschhaus! Raus aus der Miete!,499.000 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,170 m²,700 m²,2.935 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Bien-Zenker- wir realisieren Ihr Wunschhaus! Raus aus der Miete!,799.000 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,249 m²,850 m²,3.209 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Bien-Zenker- wir realisieren Ihr Wunschhaus! Raus aus der Miete!,899.000 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,1.450 m²,4.343 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Bien-Zenker- wir realisieren Ihr Wunschhaus! Raus aus der Miete!,450.000 €,"86647 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,158 m²,650 m²,2.848 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Bien-Zenker- wir realisieren Ihr Wunschhaus! Raus aus der Miete!,375.000 €,"86647 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,134 m²,480 m²,2.799 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Einfamilienhaus mit gehobener Innenausstattung,560.000 €,"86637 Wertingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,850 m²,5.091 €/m²,Einfamilienhaus (freistehend),300 m²,25.3.2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Bien-Zenker- wir realisieren Ihr Wunschhaus! Raus aus der Miete!,375.000 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,134 m²,480 m²,2.799 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"REH , anspruchsv. ausgest., gut geplant, mit 2 Bädern, EBK. Klimaanl., Stellpl. N-Langwasser",749.900 €,"Langwasser Nordost, 90471 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,198 m²,4.335 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,2,2 Carports,"Nachweis- und Vermittlungsprovision 2,975 % aus dem Kaufpreis inkl. Mwst. zahlbar vom Käufer an uns,",{'is24qa-keller-label': ''}
Zauberhaft Wohnen - EFH im Westen Ingolstadt,990.000 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",175 m²,964 m²,5.657 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit zwei Wohneinheiten in idealer Stadtlage neu renoviert,1.099.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,228 m²,512 m²,4.820 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Haus mit großartigem Bergblick und sonnigem Garten in Hohenthann!,595.000 €,"83104 Tuntenhausen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,320 m²,4.877 €/m²,Reiheneckhaus,36 m²,sofort,nil,nil,nil,14.161 €,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++ 3 x LAGE! +++ FAMILIENPARADIES in bester INNENSTADTLAGE!,497.000 €,"Stauffenbergstraße 9,
91301 Forchheim, Forchheim (Kreis)",7,110 m²,290 m²,4.518 €/m²,Doppelhaushälfte,30 m²,Sofort möglich!,6,1,2 Außenstellplätze,"3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idyllisches Landhaus im Raum Berg am STA See !,1.450.000 €,"82319 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,750 m²,12.609 €/m²,Besondere Immobilie,65 m²,sofort,3,2,1 Stellplatz,"3,57% aus dem KP inkl. Mwst.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
