title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*KLEIN ABER MEIN* - aus diesem Haus lässt sich ein Schmuckstück zaubern,275.000 €,"Montastr. 13,
63543 Neuberg, Main-Kinzig-Kreis",3,90 m²,249 m²,3.056 €/m²,Doppelhaushälfte,nil,ab sofort,nil,1,nil,"Maklercourtage 3,57 % inkl. gesetzlicher MwSt.",{}
Doppelhaushälfte für die kleine Familie!,395.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,85 m²",220 m²,3.804 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
RMH in 63128 Dietzenbach-Steinberg mit hübschen Garten u. S-Bahn Anschluss provisionsfrei von privat,488.000 €,"Albert-Schweitzer-Straße 25,
63128 Dietzenbach, Offenbach (Kreis)",4,116 m²,280 m²,4.207 €/m²,Reihenmittelhaus,nil,4.7.2024,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies für verschiedenste Lebenslagen! Großes Haus mit ELW in Wirtheim.,635.000 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,290 m²,644 m²,2.190 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig nach Absprache,nil,3,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliches Familiendomizil in idyllischer Waldrandlage Babenhausens,798.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,480 m²,1.055 m²,1.663 €/m²,Mehrfamilienhaus,58 m²,sofort,nil,4,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Altbauvilla mit 200 m² 5 Zi. (weitere 100 m² Ausbaufähig) freistehend auf großem Gartengrundstück!,1.580.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,870 m²,7.900 €/m²,Besondere Immobilie,120 m²,nach Absprache,3,2,3 Stellplätze,"3,57 % inkl. MwSt. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BAUBEGINN ERFOLGT!!! Freistehendes Stadthaus mit 5-6 Zimmern in U-Bahn Nähe!,1.115.000 €,"Ober-Eschbacher-Straße 61,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",5,160 m²,185 m²,6.969 €/m²,Einfamilienhaus (freistehend),"51,71 m²",Winter 2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn erfolgt!!! Freistehendes Stadthaus mit 5-6 Zimmern in U-Bahn Nähe!,1.115.000 €,"Ober-Eschbacher-Straße 61,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",5,157 m²,210 m²,7.102 €/m²,Einfamilienhaus (freistehend),"32,25 m²",Winter 2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU - Ruhige Lage in begehrter Wohngegend!,599.900 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,229 m²,3.947 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Außenstellplätze,"2,5 % Käufer-Maklerprovision inkl. MwSt.",{}
NEU - Viel Platz und 5 Schlafzimmer!,599.900 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,229 m²,3.947 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Außenstellplätze,"2,5 % Käufer-Maklerprovision inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Modernes Doppelhaus mit 5 Zimmern und schönem Garten,685.000 €,"Frankfurter Str. 37e,
65439 Flörsheim am Main, Main-Taunus-Kreis",5,"137,72 m²","280,93 m²",4.974 €/m²,Doppelhaushälfte,"38,85 m²",4. Quartal 2025,4,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Doppelhaus mit 5 Zimmern und Garten,685.000 €,"Frankfurter Str. 37d,
65439 Flörsheim am Main, Main-Taunus-Kreis",5,"137,72 m²",209 m²,4.974 €/m²,Doppelhaushälfte,"38,85 m²",4. Quartal 2025,4,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Reiheneckhaus mit 5 Zimmern und Garten,620.000 €,"Frankfurter Str. 37c,
65439 Flörsheim am Main, Main-Taunus-Kreis",5,"125,09 m²",227 m²,4.956 €/m²,Reiheneckhaus,"35,14 m²",4. Quartal 2025,4,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienglück - Reihenmittelhaus mit 4 Zimmern und Garten,600.000 €,"Frankfurter Str. 37b,
65439 Flörsheim am Main, Main-Taunus-Kreis",4,"127,32 m²",207 m²,4.713 €/m²,Reihenmittelhaus,"35,86 m²",4. Quartal 2025,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Reiheneckhaus mit 5 Zimmern und schönem Garten,620.000 €,"Frankfurter Str. 37a,
65439 Flörsheim am Main, Main-Taunus-Kreis",5,"125,09 m²",179 m²,4.956 €/m²,Reiheneckhaus,"35,14 m²",4. Quartal 2025,4,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Familienhaus mit offener Raumgestaltung und Zugang zum Garten,481.599 €,"64760 Beerfelden, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",1.800 m²,3.602 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit garantierten Wohlfühlmomenten!,394.899 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",489 m²,2.954 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage!,411.379 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",555 m²,3.336 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,"412.829,80 €","65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",518 m²,"2.902,60 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit garantierten Wohlfühlmomenten!,427.759 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",537 m²,2.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Das Leben ist zu kurz, um zu warten !",453.139 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",593 m²,2.772 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das perfekte Haus für die ganze Familie!,497.929 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",509 m²,2.431 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,506.079 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",512 m²,2.950 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Exklusiver Wohnkomfort auf allen Ebenen!,514.249 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",529 m²,2.630 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein traumhaftes Haus für Ihre Familie !,523.989 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",498 m²,2.185 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Wohntraum für zwei Generationen!,528.479 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",522 m²,2.606 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
