title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus in Randlage von St. Augustin-Niederpleis,569.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,85 m²",962 m²,3.723 €/m²,Einfamilienhaus (freistehend),nil,9/2023,3,2,2 Garagen,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Traumhaus in Stadtlohn,570.000 €,"48703 Stadtlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,500 m²,2.426 €/m²,Einfamilienhaus (freistehend),nil,nil,5,4,4 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
"Kürten-Dürscheid: Sanierungsbedürftiges, freistehendes Einfamilienhaus mit großem Grundstück",450.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,3.020 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Garagen,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Familienhaus mit 2 Eingängen auf Traumgrundstück!,1.100.000 €,"Heinrich-Doergens-Str. 14,
Traar, 47802 Krefeld",7,370 m²,1.328 m²,2.973 €/m²,Villa,100 m²,nach Vereinbarung,4,3,4 Garagen,2 % plus 19 % MwSt. vom notariellen Kaufpreis,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein- bis Zweifamilienhaus,349.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,171 m²,871 m²,2.041 €/m²,Mehrfamilienhaus,nil,sofort verfügbar,4,2,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Klein aber mein!,225.000 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,294 m²,3.214 €/m²,Einfamilienhaus (freistehend),20 m²,nil,nil,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Stilvolle Stadtoase! Außergewöhnliches Einfamilienhaus mit Einliegerwohnung im Muikerviertel!,750.000 €,"Düren-Süd, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"266,36 m²",689 m²,2.816 €/m²,Einfamilienhaus (freistehend),"361,39 m²",sofort,4,3,1 Duplex-Stellplatz,"Der Käufer hat eine Courtage in Höhe von 3,57% des Kaufpreises inklusive der MwSt. zu zahlen.",{'is24qa-einliegerwohnung-label': ''}
Ihr modernes Familienidyll im Grünen,1.100.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,43 m²",2.930 m²,5.178 €/m²,Einfamilienhaus (freistehend),"103,68 m²",nil,3,2,4 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Ideal für das junge Glück...,179.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,288 m²,1.865 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
PHI KÖLN - Gepflegter Familientraum mit Garage und toller Terrasse in gefragter Lage von Erftstadt!,399.900 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,73 m²",484 m²,3.611 €/m²,Doppelhaushälfte,"71,75 m²",nil,3,1,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
