title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hochwertige und exklusive Ferienhäuser auf Rügen - ab. ca. 1 Mio €,1.100.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,1.500 m²,6.111 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr charmantes Geschäftshaus an der Barthestraße - Profitieren Sie von der belebten Lage ,349.000 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,280 m²,418 m²,1.246 €/m²,Einfamilienhaus (freistehend),280 m²,sofort,nil,nil,2 Außenstellplätze,"3,57%",{}
Neubau! moderner Bungalow in attraktiver Lage zwischen den schönsten Seen der Mecklenburgischen Seen,399.900 €,"17192 Klink, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,686 m²,3.635 €/m²,nil,nil,nach Fertigstellung,3,1,nil,"3,57 % inkl. gesetztl. MwSt.",{}
** Schnäppchenhaus ** Doppelhaushälfte mit großem Grundstück und Nebengelass wartet auf Ihre Ideen!,49.900 €,"17219 Möllenhagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,174 m²,1.922 m²,287 €/m²,Doppelhaushälfte,62 m²,nach Vereinbarung,3,1,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Gemütliches Mehrfamilienhaus in Parchim,385.000 €,"19370 Parchim, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,910 m²,1.571 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,2 Garagen,"3,57 % vom Kaufpreis inkl. MwSt",{}
***Reet & Meer / Top Lage an der Ostsee***,1.300.000 €,"23968 Hohenkirchen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,350 m²,3.000 m²,3.714 €/m²,Mehrfamilienhaus,50 m²,nach Absprache,6,6,6 Stellplätze,"5,95 % inkl. 19 % MwSt. vom notariellen Kaufpreis",{}
Traumhafter Blick auf idyllische und urige Seenlandschaft mit Kranichen und Wasserbüffeln,159.000 €,"17091 Mölln, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,3.000 m²,1.325 €/m²,Doppelhaushälfte,nil,ab sofort,4,2,nil,"3,57 % inkl. gesetzl. MwSt.",{}
Ländlicher Wohntraum nahe Barth: Charmantes Einfamilienhaus in der Natur | 1.300 m² Grundstück,279.000 €,"18314 Kenz-Küstrow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,1.300 m²,3.986 €/m²,Einfamilienhaus (freistehend),nil,Sofort!,1,1,1 Carport,"Käufercourtage 4,76 % vom Kaufpreis inklusive der gesetzlichen Mehrwertsteuer",{}
Modernisiertes Ferienhaus -alleinstehend- in schönster Lage mit direktem Blick auf den Granzower See,349.000 €,"17252 Mirow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,81 m²,337 m²,4.309 €/m²,Bungalow,81 m²,nil,3,1,1 Außenstellplatz,"5,95",{'is24qa-als-ferienhaus-geeignet-label': ''}
Neuwertiges Einfamilienhaus inmitten von Feldberg zu verkaufen!,345.000 €,"Bad Iburger Straße 1,
17258 Feldberger Seenlandschaft, Mecklenburgische Seenplatte (Kreis)",4,110 m²,751 m²,3.136 €/m²,Einfamilienhaus (freistehend),153 m²,sofort,3,2,1 Garage,"3,57% inklusive 19% gesetzlicher MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
