title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renoviertes Wohnhaus mit zwei Wohneinheiten,279.000 €,"67459 Böhl-Iggelheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,332 m²,2.250 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,2,2,3 Außenstellplätze,"3,57",{}
Kernsaniertes Mehrfamilienhaus mit 4 Wohneinheiten in Neuwied-Heddesdorf,459.000 €,"56564 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,139 m²,118 m²,3.302 €/m²,Mehrfamilienhaus,"23,45 m²",sofort,4,4,2 Stellplätze,"3,57%","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Preiswerte, gepflegte 5-Raum-Doppelhaushälfte in Herxheimweyher",395.000 €,"Am Kirchweg 11 A,
76863 Herxheimweyher, Südliche Weinstraße (Kreis)",5,150 m²,400 m²,2.633 €/m²,Doppelhaushälfte,25 m²,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zweifamilienhaus mit Einliegerwohnung, 55568 Staudernheim, p r o v i s i o n s f r e i von privat",330.000 €,"55568 Staudernheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,280 m²,667 m²,1.179 €/m²,Mehrfamilienhaus,65 m²,nach Absprache,5,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warmsroth Effizienzhaus 55,379.000 €,"Am Pfingstborn 1,
55442 Warmsroth, Bad Kreuznach (Kreis)",5,210 m²,870 m²,1.805 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,3 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KFW FÖRDERPROGRAMM? HIER WENDE ICH DICH AN!,180.000 €,"54340 Leiwen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,312 m²,1.500 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,3.57% inkl. MwSt.,{}
KLEINES HANDWERKERGLÜCK,145.000 €,"54492 Zeltingen-Rachtig, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,95 m²,1.208 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,3.57% inkl. MwSt.,{}
3-FH - Sanierungsobjekt mit viel Potential,119.000 €,"Pirmasens, 66953 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,233 m²,500 €/m²,Mehrfamilienhaus,nil,sofort,4,4,nil,"3.800,00 € inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
NEUBAU-DHH - Einziehen und entspannen,480.000 €,"Pirmasens, 66954 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,190 m²,330 m²,2.526 €/m²,Doppelhaushälfte,nil,sofort,3,2,2 Stellplätze,"2,38 inkl. 19% USt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
***Tolles Haus am Berg***,593.987 €,"57614 Wahlrod, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,884 m²,3.228 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
