title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Revolution am Bau! Bungalow in 3 Monaten schlüsselfertig! - Besichtigung möglich!,169.900 €,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,93 m²",0 m²,1.504 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Revolution am Bau! Bungalow in 3 Monaten schlüsselfertig! - Besichtigung möglich!,169.900 €,"Ottersleben, 39120 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,93 m²",0 m²,1.504 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow in 3 Monaten schlüsselfertig!,169.900 €,"39264 Buhlendorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,93 m²",0 m²,1.504 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Revolution am Bau! Bungalow in 3 Monaten schlüsselfertig! - Besichtigung möglich!,169.900 €,"39576 Möringen, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,93 m²",0 m²,1.504 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Revolution am Bau! Bungalow in 3 Monaten schlüsselfertig! - Besichtigung möglich!,169.900 €,"39517 Tangerhütte, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,93 m²",0 m²,1.504 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben auf einer Ebene. Bungalow in 3 Monaten schlüsselfertig!,277.060 €,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,93 m²",700 m²,2.453 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben auf einer Ebene. Bungalow in 3 Monaten schlüsselfertig!,329.900 €,"06485 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,93 m²",1.200 m²,2.921 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben auf einer Ebene. Bungalow in 3 Monaten schlüsselfertig!,275.900 €,"39218 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,93 m²",800 m²,2.443 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schönes Baugrundstück mit Stadtvilla südlich von Magdeburg,377.700 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,625 m²,3.121 €/m²,Einfamilienhaus (freistehend),121 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Einfamilienhaus ""Coburg"" in Groß Santersleben, Hohe Börde",350.500 €,"Amselweg PZ 7 0,
39343 Groß Santersleben, Börde (Kreis)",4,"143,27 m²",1.199 m²,2.446 €/m²,Einfamilienhaus (freistehend),"143,27 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr perfektes neues Familienzuhause, eine Stadtvilla in Calbe",319.166 €,"Magazinstraße PZ 12,
39240 Calbe (Saale), Salzlandkreis",4,121 m²,537 m²,2.638 €/m²,Einfamilienhaus (freistehend),121 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Baugrundstück für Gartenfreunde inklusive Einfamilienhaus in Calbe!,375.592 €,"Magazinstraße PZ 1,
39240 Calbe (Saale), Salzlandkreis",5,140 m²,1.044 m²,2.683 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Baugrundstück und das Einfamilienhaus ""Coburg""- Sie werden begeistert sein!",339.334 €,"Magazinstraße PZ 2,
39240 Calbe (Saale), Salzlandkreis",5,143 m²,713 m²,2.373 €/m²,Einfamilienhaus (freistehend),143 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baugrundstück für Doppelhaushälfte von Febro Massivhaus in Magdeburg Süd-Ost,311.810 €,"Ottersleber Straße PZ 2,
Salbke, 39122 Magdeburg",4,"120,5 m²",343 m²,2.588 €/m²,Doppelhaushälfte,"120,5 m²",nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baugrundstück für Doppelhaushälfte von Febro Massivhaus in Magdeburg Süd-Ost,324.390 €,"Ottersleber Straße PZ 1,
Salbke, 39122 Magdeburg",4,"120,5 m²",417 m²,2.692 €/m²,Doppelhaushälfte,"120,5 m²",nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erfüllen Sie sich Ihren Haustraum! Ein Bungalow ""Bayreuth"" und viel Natur in Rottmersleben",277.775 €,"Ackendorfer Straße PZ 2,
39343 Rottmersleben, Börde (Kreis)",4,104 m²,555 m²,2.671 €/m²,Einfamilienhaus (freistehend),104 m²,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Baugrundstück in Zielitz mit einem Bungalow von Febro Massivhaus,258.000 €,"Am Park 0,
39326 Zielitz, Börde (Kreis)",4,104 m²,549 m²,2.481 €/m²,Bungalow,104 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Lieblingszeit genießen, Ihr neues Haus in Schricke",268.500 €,"Am Park 0,
39326 Zielitz, Börde (Kreis)",4,109 m²,549 m²,2.463 €/m²,Einfamilienhaus (freistehend),109 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Wohnträume auf einer Ebene - Ihr neuer Bungalow in Calbe,318.192 €,"Magazinstraße PZ 10,
39240 Calbe (Saale), Salzlandkreis",4,115 m²,694 m²,2.767 €/m²,Einfamilienhaus (freistehend),115 m²,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahes Wohnen in Wolmirsleben mit einem Febro Massivhaus,301.300 €,"Alte Siedlung / Baugebiet Flora 2 0,
39435 Wolmirsleben, Salzlandkreis",4,121 m²,700 m²,2.490 €/m²,nil,121 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Einfamilienhaus in Barleben bei Magdeburg, Neues Baugebiet ""Alte Ziegelei""",364.380 €,"Ziegeleistraße x,
39179 Barleben, Börde (Kreis)",4,119 m²,562 m²,3.062 €/m²,Einfamilienhaus (freistehend),119 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baugrundstück in Magdeburg – Lemsdorf,552.500 €,"Ballenstedter Straße x,
Lemsdorf, 39118 Magdeburg",5,149 m²,920 m²,3.708 €/m²,Einfamilienhaus (freistehend),149 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baugrundstück in Magdeburg – Lemsdorf,454.220 €,"Ballenstedter Straße x,
Lemsdorf, 39118 Magdeburg",5,142 m²,602 m²,3.199 €/m²,Einfamilienhaus (freistehend),142 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
