title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Neubau-Doppelhaushälften in Beckum- Ihr Traumhaus in idyllischer Ruhe!,403.510 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,211 m²,2.882 €/m²,Doppelhaushälfte,nil,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Neubau-Doppelhaushälften in Beckum- Ihr Traumhaus in idyllischer Ruhe!,419.460 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,255 m²,2.996 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus der Stadt ! Freistehendes Einfamilienhaus mit Garage und schöner Ausstattung.,579.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,580 m²,3.509 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,"1,8 % vom Käufer und vom Verkäufer, je","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Freistehendes Haus in traumhafter Lage- ideal für Familien mit Kindern,490.000 €,"46348 Raesfeld, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,651 m²,3.712 €/m²,Einfamilienhaus (freistehend),132 m²,nach Vereinbarung,3,2,7 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einziehen und wohlfühlen!,315.000 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,480 m²,2.625 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"RESERVIERT Im Landhausstil errichtetes Einfamilienhaus, mit Keller, zwei Garagen & großem Grundstück",425.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,883 m²,2.237 €/m²,Einfamilienhaus (freistehend),130 m²,nach Absprache,4,1,2 Garagen,"2,975 % inkl. gesetzlicher Mehrwersteuer vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"RESERVIERT Im Landhausstil errichtetes Einfamilienhaus, mit Keller, zwei Garagen & großem Grundstück",425.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,883 m²,2.237 €/m²,Einfamilienhaus (freistehend),130 m²,nach Absprache,4,1,2 Garagen,"2,975 % inkl. gesetzlicher Mehrwersteuer vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wochenendhaus mit Garage in Ortsrandlage von Windeck!,149.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,48 m²,1.200 m²,3.104 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,2 Außenstellplätze,"3,57% inkl. 19% MwSt. mindestens € 3.570,- inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus in Lindlar-Schmitzhöhe,235.000 €,"51789 Lindlar, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,607 m²,2.733 €/m²,Einfamilienhaus (freistehend),34 m²,nil,nil,1,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Solides 3-Familienhaus mit Garage und Stellpätzen - voll vermietet,798.000 €,"Am Eichelberg 23,
Heimersdorf, 50767 Köln",9,249 m²,482 m²,3.205 €/m²,Mehrfamilienhaus,100 m²,nil,6,4,3 Garagen,"1,8 % inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
