title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Mehrfamilienhaus in absolut zentraler Lage,585.000 €,"33165 Lichtenau, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"322,55 m²",219 m²,1.814 €/m²,Mehrfamilienhaus,nil,vermietet,nil,nil,1 Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
C21 - einmalige Chance! Einfamilienhaus zum Knaller-Preis - Hückelhoven Baal,289.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,390 m²,2.470 €/m²,Einfamilienhaus (freistehend),70 m²,Nach Vereinbarung,nil,2,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Handwerker aufgepasst - sanierungsbedürftige DHH in Wilnsdorf-Rinsdorf,185.000 €,"57234 Wilnsdorf, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,71 m²",1.014 m²,1.305 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Stellplätze,"+3,57 % Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
Schickes Dreifamilienhaus in ruhiger Stadtlage,789.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"245,16 m²",159 m²,3.218 €/m²,Mehrfamilienhaus,42 m²,n.Vb.,nil,nil,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Charmante Stadtvilla am Schlosspark,449.000 €,"Resser Weg 11,
45699 Herten, Recklinghausen (Kreis)",9,300 m²,462 m²,1.497 €/m²,Mehrfamilienhaus,35 m²,nil,6,3,nil,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bonn Holzlar in bevorzugter Lage - entweder Neubau EFH/ Doppelhaus oder Bestand sanieren,575.000 €,"Holzlar, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,991 m²,3.230 €/m²,Einfamilienhaus (freistehend),100 m²,sofort,5,2,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Top gepflegte Doppelhaushälfte mit 2 Wohnungen in Lippstadt-Cappel,350.000 €,"59556 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"143,42 m²",336 m²,2.440 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ENERGETISCH SANIERTES MEHRFAMILIENHAUS MIT 5 WE | NETPHEN DREIS-TIEFENBACH,Auf Anfrage,"57250 Netphen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"430,6 m²",671 m²,nil,Mehrfamilienhaus,nil,nil,9,5,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Besonderes Einfamilienhaus mit besonderem Grundriss !!,575.000 €,"Rheydt, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,190 m²,3.194 €/m²,Reihenmittelhaus,nil,01.11.2023,5,1,nil,"3,57% vom Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaus auf 1075QM teilen und 50% sparen!,679.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.075 m²,4.527 €/m²,Doppelhaushälfte,150 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nutzen Sie Ihr Haus als Wohn und Anlageimmobilie,628.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,1.075 m²,2.379 €/m²,Mehrfamilienhaus,264 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell gestalten- Baue mit dem Marktführer Nr. 1 in Deutschland,485.600 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,420 m²,3.494 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baue und gestalte mit Deutschlands Marktführer,523.900 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,400 m²,3.769 €/m²,nil,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Baue deine Doppelhaushälfte mit Deutschlands Marktführer Nr.. 1,459.800 €,"52156 Monschau, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,400 m²,3.332 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft schön wohnen am Waldrand,467.900 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,759 m²,2.924 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie in umliegender Natur Ihr Bungalow,480.000 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,760 m²,3.243 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Doppelhaushälfte in der Natur,583.500 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,196 m²,440 m²,2.977 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen wo andere Urlaub machen,659.000 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,780 m²,2.746 €/m²,Villa,nil,2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
