title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Elegante Villa mit mediterranem Flair in bester Wohnlage von Jülich,698.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,594 m²,4.309 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,4,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{}
Freistehendes Ein- bis Zweifamilienhaus mit traumhaftem Grundstück in Richterich,775.000 €,"Laurensberg (Statistischer Bezirk), 52072 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,216 m²,910 m²,3.588 €/m²,Mehrfamilienhaus,100 m²,nil,nil,3,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{}
Tolles Einfamilienhaus mit großer Scheune!,230.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,637 m²,1.769 €/m²,Einfamilienhaus (freistehend),239 m²,nil,2,1,7 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilsaniertes Einfamilienhaus zum Ausbau mit viel Potential,179.000 €,"Breunfelder Str. 2,
51588 Nümbrecht, Oberbergischer Kreis",5,112 m²,359 m²,1.598 €/m²,Doppelhaushälfte,50 m²,nil,4,1,nil,"3,75%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleines Einfamilienhaus in der Eisenbahnersiedlung Duisburg-Bissingheim,195.000 €,"Finkenschlag 10,
Bissingheim, 47279 Duisburg",4,"73,45 m²",499 m²,2.655 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus östlich der Fischteiche.,450.000 €,"Kernstadt, 33102 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,14 m²",609 m²,3.017 €/m²,Einfamilienhaus (freistehend),74 m²,sofort,4,3,5 Garagen,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Werne ! Mit Eigenleistung zum gemütlichen Familienheim !,299.900 €,"Hindenburger Straße 6,
59368 Werne, Unna (Kreis)",6,145 m²,504 m²,2.068 €/m²,Doppelhaushälfte,93 m²,nil,4,3,1 Garage,"2,98 % vom notariell beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
"""EHRENSACHE..."" - MFH mit Potenzial im Herzen von Wanne-Eickel",369.000 €,"Wanne, 44649 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,378 m²,780 m²,976 €/m²,Mehrfamilienhaus,nil,sofort,10,3,nil,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ritter Immobilien e.K.: Breinig, gepflegtes, freistehendes Einfamilienhaus mit schönem Garten",359.000 €,"52223 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,700 m²,2.762 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache!,3,2,4 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Vermietetes Reihenendhaus in Horn-Bad Meinberg,245.000 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,696 m²,2.076 €/m²,Reiheneckhaus,nil,nil,nil,2,1 Stellplatz,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
