title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ferienhaus in der Nähe der Mosel zu verkaufen (203),198.000 €,"Am Kellerborn 1,
56812 Cochem, Cochem-Zell (Kreis)",4,83 m²,383 m²,2.386 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ferienhaus in der Nähe der Mosel zu verkaufen (203),198.000 €,"Am Kellerborn 1,
56812 Ediger-Eller, Cochem-Zell (Kreis)",4,83 m²,383 m²,2.386 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"445.000 €, 110 m², 4 Zimmer",445.000 €,"67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,556 m²,4.045 €/m²,Bungalow,nil,nach Vereinbarung,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes und gepflegtes Einfamilienhaus,220.000 €,"54295 Horath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,420 m²,2.444 €/m²,nil,nil,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hochwertiges Wohnobjekt mit viel Platz und Potenzial, bis zu 4 Parteien, top Lage!",535.000 €,"Buchenstraße 7,
76846 Hauenstein, Südwestpfalz (Kreis)",20,550 m²,870 m²,973 €/m²,Mehrfamilienhaus,nil,nil,8,5,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageobjekt Vermietet- Bevorzugte Wohnlage - sehr schönes Einfamilienhaus neu renoviert Festpreis,429.950 €,"Hohenecken, 67661 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,500 m²,2.847 €/m²,Reiheneckhaus,203 m²,1.2.2023,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Holzblockhaus mit Carport und Nebengebäude,385.000 €,"Oberstwiese 26,
54426 Heidenburg, Bernkastel-Wittlich (Kreis)",6,180 m²,2.120 m²,2.139 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,Duplex-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Wohn- und/oder Bürohaus in Waldfischbach-Burgalben,295.000 €,"Friedhofstrasse 1,
67714 Waldfischbach-Burgalben, Südwestpfalz (Kreis)",10,370 m²,573 m²,797 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,8 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sommer im Eigenheim ! Gemütliches EFH mit 2 Südbalkonen - SOFORT FREI !!,178.500 €,"54568 Gerolstein, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,349 m²,1.190 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,4,2,3 Garagen,"3,57 % incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohn und Geschäftshaus,419.000 €,"Ringstr. 8,
57578 Elkenroth, Altenkirchen (Westerwald) (Kreis)",10,500 m²,500 m²,838 €/m²,nil,nil,nil,nil,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
