title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEUER PREIS - Gemütliches Fehnhaus in Jheringsfehn in Südlage!,159.000 €,"26802 Moormerland, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,991 m²,1.445 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,1,nil,"2,975 % inkl. MwSt.",{}
"Familienfreundliches, neuwertiges Einfamilienhaus in idyllischer Wiekenlage",298.000 €,"26802 Moormerland, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,3.116 m²,1.863 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,5,2,nil,"2,975 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Haus mit Charakter und schönem Grundstück in ruhiger Lage von Salzgitter Bad!,185.000 €,"Salzgitter-Bad, 38259 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,500 m²,1.321 €/m²,Einfamilienhaus (freistehend),20 m²,ab August 2024,4,2,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bungalow in ruhiger Siedlungslage,279.000 €,"49377 Vechta, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,922 m²,2.287 €/m²,Bungalow,nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Hinein ins Wohnglück,329.000 €,"27404 Zeven, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,453 m²,2.492 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Kleines Haus mit Potential,178.000 €,"29640 Schneverdingen, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,91 m²,917 m²,1.956 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus mit Stallgebäude – Viel Platz mit Charme,159.000 €,"38268 Lengede, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,121 m²,625 m²,1.314 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Romantisches Häuschen in ruhiger Idylle - Nahe des kleinen Meeres,174.900 €,"Uphusen/Marienwehr, 26725 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"49,76 m²",340 m²,3.515 €/m²,Einfamilienhaus (freistehend),nil,24.5.2024,3,1,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-als-ferienhaus-geeignet-label': ''}
Genießen Sie die Ruhe - Gepflegtes Einfamilienhaus mit Garage in Großheide,350.000 €,"26532 Großheide, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,999 m²,2.215 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Idyllisch gelegenes Landhaus mit Galerie und großzügigem Grundstück,440.000 €,"26556 Westerholt, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225 m²,13.541 m²,1.956 €/m²,nil,nil,nil,5,5,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
