title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr neues Zuhause wartet! Eigenheim mit Bauland in ländlicher Idylle,459.000 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,92 m²",612 m²,3.352 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"Käuferprovision: 3,57 % vom Kaufpreis inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Früher an später denken!,499.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,242 m²,2.772 €/m²,Wohnimmobilie (sonstige),30 m²,nach Absprache,4,1,2 Stellplätze,Siehe Ausstattungsbeschreibung,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Beeindruckende Villa mit klarer Architektur in ruhiger Lage auf einem großzügigen Anwesen,1.795.000 €,"59519 Möhnesee, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"328,59 m²",2.098 m²,5.463 €/m²,Villa,"194,85 m²",nach Absprache,4,nil,4 Garagen,"2,38 %",{}
"Kapitalanleger aufgepasst, renditestarkes 8 Parteienhaus",739.500 €,"Frohnhausen, 45145 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,303 m²,244 m²,2.441 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Garage,"Die Käuferprovision beträgt 5,95 % inkl. gesetzl. MwSt. vom veröffentlichten Kaufpreis.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Historisches Wohn- und Geschäftshaus! Entkernt und für den Aufbau vorbereitet!,245.000 €,"Gladbach, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,116 m²,2.042 €/m²,Reihenmittelhaus,35 m²,nach Absprache,3,nil,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Interessante Doppelhaushälfte,125.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,301 m²,1.190 €/m²,Doppelhaushälfte,nil,Nach Vereinbarung,nil,nil,4 Außenstellplätze,"3,57 % inkl. MwSt",{}
Wohnen und Arbeiten in zentraler Lage!,369.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,167 m²,506 m²,2.210 €/m²,nil,300 m²,Vereinbarung,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt",{}
/ Komfortables Wohnen mit einzigartiger Aussicht!,332.000 €,"59955 Winterberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,147 m²,957 m²,2.259 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,3,1 Garage,"3,57 % inkl. MwSt",{'is24qa-einliegerwohnung-label': ''}
Provisionsfrei!! Traumhaftes Zweifamilienhaus mit optionalen Baugrundstück in Menden Sauerland!,289.000 €,"58708 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,189 m²,598 m²,1.529 €/m²,Mehrfamilienhaus,nil,Sofort,4,2,12 Stellplätze,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehender Bungalow in Brühl-Badorf,725.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,1.060 m²,3.436 €/m²,Bungalow,201 m²,nil,4,1,1 Stellplatz,"2,5 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
