title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Klare Linien und optimale Raumplanung - Einfamilienhaus mit modernem Pultdach,290.000 €,"04442 Zwenkau, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,0 m²,1.959 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause ist das Zusammenspiel von Geist, Geschmack und Muskeln!",285.000 €,"04654 Frohburg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.375 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energiesparend, individuell, modern - Ihr massa Haus",281.000 €,"04643 Narsdorf, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,600 m²,1.899 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - zwei Wohneinheiten! Suchen Sie sich Ihre Nachbarn selbst aus!,130.000 €,"04651 Bad Lausick, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,600 m²,1.300 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im Flair des Südens - mit Einliegerwohnung! So wird gebaut!,236.000 €,"04643 Narsdorf, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,600 m²,1.888 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine zeitlos elegante Stadtvilla für Ihre Familie in Leipzig Holzhausen,485.000 €,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,730 m²,3.619 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eben - so sieht Komfort aus! Ein Bungalow von massa haus!,503.000 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,595 m²,4.657 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigene Wünsche umsetzen - Haustraum verwirklichen! Mit massa haus ist Bauen möglich!,242.000 €,"04680 Colditz, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,0 m²,2.469 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizient und nachhaltig - Ihr massa Haus!,140.000 €,"04539 Groitzsch, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,0 m²,933 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienhaus mit Einliegerwohnung - Genial!!!,410.000 €,"04552 Borna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,700 m²,1.745 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
je 130 m² Wohlfühlen für zwei Familien in einem Haus!,460.000 €,"04668 Parthenstein, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,750 m²,3.566 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt an später denken! massa haus,308.000 €,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,700 m²,2.095 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Technik inklusive - Ihre Doppelhaushälfte in Naunhof,425.000 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,360 m²,3.058 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Macher: Das Ausbauhaus zum Spitzenpreis!,131.000 €,"04552 Borna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,500 m²,1.323 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Lage - Top Haus! Ihr individueller Wohntraum in Leipzig Holzhausen!,425.000 €,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,510 m²,2.972 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wann, wenn nicht jetzt???",263.000 €,"04564 Böhlen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,0 m²,2.023 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",220.000 €,"04668 Grimma, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.982 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",220.000 €,"04565 Regis-Breitingen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.982 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04567 Kitzscher, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",220.000 €,"04654 Frohburg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.982 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04571 Espenhain, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",220.000 €,"04651 Bad Lausick, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.982 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",220.000 €,"04564 Böhlen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.982 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04552 Borna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",220.000 €,"04463 Großpösna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.982 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04420 Markranstädt, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04539 Groitzsch, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das sollten Sie mal genauer lesen!,292.000 €,"04567 Kitzscher, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,1.947 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt an später denken! Ein Bungalow von massa haus!,308.000 €,"04442 Zwenkau, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,700 m²,2.095 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",220.000 €,"04668 Grimma, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.982 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04683 Belgershain, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT in die eigenen 4 Wände starten mit massa haus,295.000 €,"04565 Regis-Breitingen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,700 m²,2.185 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen - einziehen - wohlfühlen! Ihr neues Zuhause in Großpösna - massa haus,463.500 €,"04463 Großpösna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,577 m²,4.500 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus nach Ihren Wünschen in Holzhausen - ich freue mich auf Ihren Anruf!,565.000 €,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,512 m²,3.553 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Zuhause inkl. Wintergarten - wir machen Bauen möglich! massa haus,283.000 €,"04643 Narsdorf, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,500 m²,2.144 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Die ideale Hausidee für Menschen, die Komfort und Freiheit lieben!",299.000 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,0 m²,2.392 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine gesunde Entscheidung - massa haus!,311.000 €,"04651 Bad Lausick, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,600 m²,2.488 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertiges Einfamilienhaus mit Photovoltaik - perfekt für kluge Rechner!,563.700 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,489 m²,3.888 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiheit durch Ihr eigenes Haus - starten Sie jetzt mit dem Marktführer!,315.000 €,"04442 Zwenkau, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,0 m²,2.582 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr guter Vorsatz: Endlich das Mieten abgewöhnen!,328.000 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,0 m²,1.929 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Spektakulär oder einfach nur Schräg? Sehen Sie sich DIESEN Grundriss an!,378.000 €,"04575 Neukieritzsch, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,0 m²,2.224 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Effizienshaus vom Marktführer in dieser Bauweise,275.000 €,"04668 Parthenstein, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,500 m²,1.884 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiraum ist Programm - für Sie und Ihre Familie - massa haus,340.000 €,"04683 Belgershain, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,0 m²,1.889 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit FREIRAUM - Leben in Naunhof zwischen Wald und See,641.000 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,962 m²,3.465 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kurze Bauzeiten - mit Festpreisgarantie zu Ihrer Sicherheit!,271.000 €,"04552 Borna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,500 m²,2.277 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuverlässige Begleitung - nachhaltige Qualität - Bauen mit massa haus!,227.000 €,"04643 Narsdorf, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,600 m²,2.293 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlwohnen für zwei Familien in einem Haus,332.000 €,"04668 Grimma, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179 m²,500 m²,1.855 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizient - solide - schnell - Bauen mit massa haus - Andrea Pohl,225.000 €,"04683 Belgershain, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,450 m²,2.296 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zukunftssicher und nachhaltig bauen - mit massa haus!,287.000 €,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,700 m²,1.979 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Machen Sie IHR Energiesparhaus zum Unikat!,296.000 €,"04463 Großpösna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,0 m²,1.850 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ERFÜLLEN SIE SICH IHRE GRÖSSTEN LEBENSTRÄUME: EINE EIGENE FAMILIE, EIN HAUS MIT GARTEN UND EINEN HUN",379.000 €,"08115 Lichtentanne, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,700 m²,2.787 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FREUEN SIE SICH AUF EIN GLÜCKLICHES UND ZUFRIEDENES FAMILIENLEBEN IN IHREM EIGENEN HAUS!,342.000 €,"08468 Heinsdorfergrund, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,788 m²,2.515 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ERFÜLLEN SIE SICH IHRE GRÖSSTEN LEBENSTRÄUME: EINE EIGENE FAMILIE, EIN HAUS MIT GARTEN UND EINEN HUN",379.000 €,"08468 Reichenbach im Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,700 m²,2.787 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FREUEN SIE SICH AUF IHR GLÜCKLICHES UND ERFÜLLTES FAMILIENLEBEN IM EIGENEN HAUS! WIR BEGLEITEN SIE:,349.000 €,"08261 Schöneck/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,740 m²,2.685 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN SIE JETZT IHR FAMILIENGLÜCK ZUM ANFASSEN - IHR NEUES TRAUMZUHAUSE!,342.000 €,"08645 Bad Elster, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,788 m²,2.515 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IDEALE GRUNDLAGE FÜR IHR GLÜCKLICHES LEBEN: SONNIGES GRUNDSTÜCK PLUS TRAUMHAUS! TEL. 01714863595,339.900 €,"08118 Hartenstein, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,680 m²,2.719 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ERFÜLLEN SIE SICH JETZT IHREN GRÖSSTEN LEBENSTRAUM: EIN EIGENES HAUS FÜR IHRE FAMIILIE!,369.000 €,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,680 m²,2.396 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUEN SIE IHR NEUES FAMILIENZUHAUSE AUF DIESEM BAUGRUNDSTÜCK! JETZT ANRUFEN: 01714863595,339.900 €,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,610 m²,2.499 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ERFÜLLEN SIE SICH IHRE GRÖSSTEN LEBENSTRÄUME: EINE EIGENE FAMILIE, EIN HAUS MIT GARTEN UND EINEN HUN",342.000 €,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,750 m²,2.515 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ERFÜLLEN SIE SICH IHRE GRÖSSTEN LEBENSTRÄUME: EINE EIGENE FAMILIE, EIN HAUS MIT GARTEN UND EINEN HUN",379.000 €,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,700 m²,2.787 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ÜBERRASCHUNG: JETZT GIBT ES IHR TRAUMHAUS INKLUSIVE EINBAUKÜCHE PLUS 18 MONATE FESTPREISGARANTIE!,342.000 €,"08541 Theuma, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,788 m²,2.515 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IHR MODERNES LIVINGHAUS FÜR EIN GLÜCKLICHES UND ERFÜLLTES FAMILIENLEBEN!,359.000 €,"08328 Stützengrün, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,750 m²,2.762 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERFÜLLEN SIE SICH JETZT IHREN LEBENSTRAUM VOM EIGENEN FAMILIENZUHAUSE! IHR ANRUF LOHNT SICH: 0171486,299.000 €,"08304 Schönheide, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,800 m²,2.392 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TRAUMZUHAUSE FÜR FAMILIEN, DIE VIEL PLATZ ZUM LEBEN BRAUCHEN: HAUS MIT 7 ZIMMERN PLUS TRAUMHAFTE AUS",454.900 €,"Altstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,167 m²,710 m²,2.724 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZEIT FÜR VERÄNDERUNG UND EIN GLÜCKLICHES FAMILIENLEBEN IM EIGENEN HAUS! WIR UNTERSTÜTZEN SIE DABEI:,349.000 €,"08485 Lengenfeld, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,740 m²,2.685 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GRÜNES SONNIGES RUHIGES TRAUMGRUNDSTÜCK FÜR IHR NEUES FAMILIENZUHAUSE - TEL. 01714863595,339.900 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,1.000 m²,2.698 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ÜBERRASCHUNG: JETZT GIBT ES IHR TRAUMHAUS INKLUSIVE EINBAUKÜCHE PLUS 18 MONATE FESTPREISGARANTIE!,342.000 €,"08233 Falkenstein/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,788 m²,2.515 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
