title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr privates Paradies mit großem Pool und viel Platz für die ganze Familie!,735.000 €,"74420 Oberrot, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,1.810 m²,2.940 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Stilvolles Architektenhaus in naturnaher Lage mit toller Aussicht und idyllischem Grundstück!,599.000 €,"74639 Zweiflingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,1.207 m²,2.698 €/m²,Einfamilienhaus (freistehend),50 m²,nil,nil,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Historisches Schmuckstück mit großem Potenzial in malerischer Landschaft!,749.000 €,"74592 Kirchberg an der Jagst, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,879 m²,4.161 €/m²,Mehrfamilienhaus,200 m²,nil,nil,3,2 Außenstellplätze,"Käuferprovision beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Villa mit Atelierräumen auf besonderem Grundstück, jeweils mit Potential",1.370.000 €,"89518 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,408 m²,4.025 m²,3.358 €/m²,Villa,120 m²,nil,5,3,3 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kernsanierter Bahnhof mit attraktiven Mieteinnahmen!,875.000 €,"89567 Sontheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"265,19 m²",934 m²,3.300 €/m²,nil,"270,92 m²",nil,6,4,6 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ein- oder Zweifamilienhaus, 3 Garagen, bezugsbereit, Grauleshof in Aalen",575.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,775 m²,2.447 €/m²,Einfamilienhaus (freistehend),92 m²,nil,5,3,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Im Herzen der Natur erwartet Sie dieses märchenhafte Einfamilienhaus,379.000 €,"74861 Neudenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,977 m²,3.445 €/m²,Einfamilienhaus (freistehend),40 m²,nil,3,1,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Puristisch-elegantes Mehrfamilienhaus mit zeitlosem, attraktivem Design",4.401.000 €,"74336 Brackenheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",37,"928,35 m²",980 m²,4.741 €/m²,Mehrfamilienhaus,nil,1.12.2024,nil,nil,12 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus: Modernisiert und bereit für Ihr neues Zuhause,295.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,265 m²,4.214 €/m²,Einfamilienhaus (freistehend),44 m²,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Garten,498.860 €,"72124 Pliezhausen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",135 m²,572 m²,3.695 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
