title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnträume selbst gestalten! Jede Möglichkeit der Ausführungen! Haus mit Grundstück!,344.000 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,567 m²,3.406 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus in Mönchengladbach-Odenkirchen,319.000 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,165 m²,319 m²,1.933 €/m²,Mehrfamilienhaus,nil,nil,6,2,1 Garage,"3,57 % Käuferprovision inkl. MwSt. vom Kaufpreis.",{'is24qa-keller-label': ''}
Geräumiges Reihenendhaus mit großem Grundstück in der Stadtmitte von Krefeld / Baackeshof,549.000 €,"Kempener Feld/Baackeshof, 47804 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,213 m²,1.050 m²,2.577 €/m²,Wohnimmobilie (sonstige),370 m²,ab sofort,nil,4,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Einzigartiges Anwesen auf außergewöhnlichem Grundstück!,870.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,2.096 m²,5.029 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Entdecken Sie Ihr neues Zuhause inmitten idyllischer Natur und gestalten Sie es nach Ihren Wünschen!,98.500 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"235,83 m²",483 m²,418 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,nil,2,3 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Stilvolles 2-3 Parteienhaus im Zentrum von Mönchengladbach-Odenkirchen,399.000 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,236 m²,1.535 €/m²,Mehrfamilienhaus,nil,Ab sofort,6,2,nil,"3,57 % Courtage inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Sonniges Haus in ruhiger Lage,449.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,564 m²,2.610 €/m²,Einfamilienhaus (freistehend),77 m²,nach Absprache,3,3,3 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Wohnen in denkmalgeschützten Gemäuern,1.095.000 €,"Herbede, 58456 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,247 m²,1.064 m²,4.433 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,2,2,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Mehrfamilienhaus mit 3 Stellplätzen,749.000 €,"Rellinghausen, 45134 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"207,29 m²",436 m²,3.613 €/m²,Mehrfamilienhaus,"44,05 m²",nil,5,3,3 Außenstellplätze,"3,57 % Käuferprovision inkl. MwSt. vom Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Grundstück mit Einfamilienhaus zur Neuentwicklung,195.000 €,"Rheydt, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,258 m²,2.438 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"€ 6.961,50",{}
