title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Einfamilienhaus in Stolberg-Zweifall,148.500 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,5 m²",208 m²,1.080 €/m²,Einfamilienhaus (freistehend),20 m²,nach Vereinbarung,3,2,1 Außenstellplatz,"3,57% Käufer-Provision (inkl. MwSt.) vom beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideal für Familien - Doppelhaushälfte in Bocholt,205.000 €,"46395 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,300 m²,1.916 €/m²,Doppelhaushälfte,14 m²,nil,4,1,nil,"2,975 % inkl. ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
- Willkommen in Ihrem neuen Zuhause -,649.000 €,"46535 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,666 m²,5.408 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PROVISIONSFREI! Mehrfamilienhaus mit 8 Wohnungen in Lüdenscheid!,1.249.000 €,"Kettenberg 29,
58507 Lüdenscheid, Märkischer Kreis",28,"811,45 m²",2.300 m²,1.539 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,8 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Charmantes, Freistehendes, Ein- Zweifamilienhaus II viel Potenzial II Eigennutzer II Kapitalanleger",249.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,514 m²,2.008 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"3,57%",{'is24qa-keller-label': ''}
Mediterraner Traumbungalow in Leverkusen!,965.000 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208 m²,790 m²,4.639 €/m²,Bungalow,150 m²,nil,4,2,1 Stellplatz,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gepflegte Immobilie in ruhiger Lage,199.000 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,94 m²,835 m²,2.117 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst! -PROVISIONSFREI- Top Gewerbeimmobilie in Brühl-Nord mit guter Rendite,935.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,1 m²,1.152 m²,935.000 €/m²,Wohnimmobilie (sonstige),nil,Vereinbarung,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Häuschen im Dornröschenschlaf!,155.000 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,772 m²,1.409 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Gepflegte Doppelhaushälfte mit großem Garten zwischen Kleve und Donsbrüggen,224.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,665 m²,1.659 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,2,nil,"3,57 %",{'is24qa-keller-label': ''}
