title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FORMHAUS | Glücksgriff. Geräumige Doppelhaushälfte.,Auf Anfrage,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,170 m²,nil,Doppelhaushälfte,nil,nil,nil,2,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FORMHAUS | Perfekter Partner. Modernes Einfamilienhaus.,1.290.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,262 m²,9.149 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***VERKAUF! voll vermietetes MFH als Renditeobjekt in ruhiger Lage von Jandelsbrunn***,522.500 €,"94118 Jandelsbrunn, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,343 m²,1.163 m²,1.523 €/m²,Mehrfamilienhaus,nil,01.10.2023,nil,nil,6 Stellplätze,"4,76% vom Angebotspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
4-Fam.-Hauses mit Doppelgarage in schöner Ortslage mit Wertsteigerungspotential,1.150.000 €,"82239 Alling, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,293 m²,720 m²,3.925 €/m²,Mehrfamilienhaus,107 m²,nil,nil,4,2 Stellplätze,20.527,{'is24qa-vermietet-label': ''}
Provisionsfrei* Neu renoviertes Haus mit beheizbarem Wintergarten,519.000 €,"84076 Pfeffenhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,5 m²",578 m²,2.924 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen, Arbeiten, Ferien...am See!",2.950.000 €,"87448 Waltenhofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,230 m²,3.969 m²,12.826 €/m²,nil,nil,nil,nil,nil,30 Außenstellplätze,"3,57 %",{}
"Familiengerechtes Reihenmittelhaus mit Charme, Garage und Garten in Grafenwöhr",259.000 €,"92655 Grafenwöhr, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,33 m²",304 m²,1.914 €/m²,Reihenmittelhaus,nil,nil,nil,nil,Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Seltene Gelegenheit! Alleinlage mit über 60.000 m² arrondiertem Grundstück, rund ums Anwesen gelegen",1.190.000 €,"94542 Haarbach, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,90 m²,69.200 m²,13.222 €/m²,Einfamilienhaus (freistehend),500 m²,nil,4,1,4 Garagen,"2,38 % brutto",{'is24qa-als-ferienhaus-geeignet-label': ''}
*EFH in Regensburg-Schwabelweis - Am Naherholungsgebiet*,490.000 €,"Schwabelweis, 93055 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,320 m²,4.336 €/m²,Einfamilienhaus (freistehend),23 m²,nach Vereinbarung,3,1,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Abensberg GreenGaden, Kleiner Wohnen-Nachhaltiger Leben",492.000 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,486 m²,6.228 €/m²,Bungalow,"86,5 m²",nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Abensberg GreenGaden, Kleiner Wohnen-Nachhaltiger Leben",585.200 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,455 m²,5.737 €/m²,nil,120 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Abensberg GreenGaden, Kleiner Wohnen-Nachhaltiger Leben",280.200 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,48 m²,283 m²,5.838 €/m²,Besondere Immobilie,50 m²,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Abensberg GreenGaden, Kleiner Wohnen-Nachhaltiger Leben",684.500 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,319 m²,4.656 €/m²,Doppelhaushälfte,162 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schlüsselfertige DHH für die kleine Familie, frei planbare Grundrisse",497.000 €,"Konradsiedlung-Wutzlhofen, 93057 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,170 m²,5.988 €/m²,Doppelhaushälfte,83 m²,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
