title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Günstiges, gepflegtes 6-Raum-Einfamilienhaus in Hückeswagen",470.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128 m²,1.100 m²,3.672 €/m²,Einfamilienhaus (freistehend),291 m²,18.5.2024,1,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Günstiges Mehrfamilienhaus in Rommerskirchen Butzheim zu verkaufen - Preis VB -,315.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,633 m²,1.969 €/m²,Mehrfamilienhaus,nil,18.5.2024,nil,2,1 Garage,nil,{'is24qa-keller-label': ''}
"Heute investieren, später schön und komfortabel in Toplage leben !",375.000 €,"46539 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,867 m²,2.778 €/m²,Reiheneckhaus,125 m²,nil,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
9-Zimmer Zweifamilienhaus Energieklasse C mit gehobener Innenausstattung in Remscheid Lennep,865.000 €,"Hackenberg, 42897 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,480 m²,3.327 €/m²,Mehrfamilienhaus,130 m²,1.4.2024,6,4,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfreie Doppelhaushälfte auf 1.150 m² großem Grundstück,399.000 €,"Waldsiedlung 1,
50226 Frechen, Rhein-Erft-Kreis",4,"114,17 m²",1.150 m²,3.495 €/m²,Doppelhaushälfte,"20,73 m²",sofort,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei für Eins: Attraktive Kapitalanalage in Altena zum Verkauf,634.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",40,"768,88 m²",1.029 m²,825 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,nil,Außenstellplatz,"3,57%exkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Reihenmittelhaus mit Potenzial und großen Garten,222.000 €,"Gutenbergstraße 205,
Stadtmitte, 47798 Krefeld",6,"126,2 m²",409 m²,1.759 €/m²,Reihenmittelhaus,nil,nil,4,1,nil,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top gepflegtes Doppelhaus in ruhiger Anliegerstraße,599.000 €,"Friedensstraße 63 c,
53757 Sankt Augustin, Rhein-Sieg-Kreis",5,134 m²,320 m²,4.470 €/m²,Doppelhaushälfte,60 m²,nil,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung – zentral gelegen,395.000 €,"Wickede, 44319 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,362 m²,2.394 €/m²,Einfamilienhaus (freistehend),75 m²,nach Vereinbarung,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in guter Lage von Millingen,419.000 €,"47495 Rheinberg, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,846 m²,2.793 €/m²,Einfamilienhaus (freistehend),16 m²,sofort,2,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
