title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eine Oase mit Blick auf den Hermann!,995.000 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,175 m²,3.939 m²,5.686 €/m²,Bungalow,100 m²,nach Vereinbarung,nil,3,3 Stellplätze,"3,57 % inkl. 19 % MwSt.",{}
REH für die kleine Familie plus Gäste-App. / Homeoffice,365.000 €,"Am Hohwege 25,
Linden, 44879 Bochum",4,121 m²,282 m²,3.017 €/m²,Reiheneckhaus,nil,nil,3,3,1 Garage,"3,57 % des notariellen Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reihenmittelhaus mit Garage,319.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,220 m²,3.190 €/m²,Reihenmittelhaus,nil,n.Vb.,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Freistehendes Familienzuhause in der Göttersiedlung!,995.000 €,"Rath/Heumar, 51107 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,155 m²,675 m²,6.419 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,1,2 Stellplätze,3 % inkl. USt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Grüne Oase in Zündorf!,579.000 €,"Zündorf, 51143 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,487 m²,4.866 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,2,Garage,"3,57 % inkl. USt.",{'is24qa-keller-label': ''}
PHI AACHEN - Stilvoll und Modern! Familientraum mit Wintergarten und Garage in Aachen-Richterich!,669.900 €,"Richterich, 52072 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"194,71 m²",590 m²,3.441 €/m²,Doppelhaushälfte,68 m²,sofort,3,2,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Mehrgenerationenhaus! Charmantes Dreifamilienhaus in begehrter Lage von Würselen!,719.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,293 m²,578 m²,2.454 €/m²,Mehrfamilienhaus,110 m²,nach Vereinbarung,6,4,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Eindrucksvolle Villa auf weiträumigen Sonnengrund in begehrter Lage von Jülich!,749.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"260,69 m²",1.490 m²,2.873 €/m²,Einfamilienhaus (freistehend),121 m²,sofort,5,3,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Freistehender Familienwohntraum auf 1.020 m² Sonnengrundstück in Simmerath!,749.000 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"217,79 m²",1.020 m²,3.439 €/m²,Einfamilienhaus (freistehend),"52,65 m²",nach Vereinbarung,3,2,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI KÖLN - Attraktives und gepflegtes Domizil mit Garten und Carport in Privatstraße von Grengel!,649.900 €,"Grengel, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"129,45 m²","298,18 m²",5.020 €/m²,Doppelhaushälfte,"49,42 m²",nil,5,1,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
