title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige Doppelhaushälfte mit tollem Garten!,625.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","154,79 m²",398 m²,4.038 €/m²,Doppelhaushälfte,"96,27 m²",nach Abspache,4,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen und Arbeiten am Naturschutzgebiet Eichenhain,685.000 €,"Riedenberg, 70619 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",71 m²,171 m²,9.648 €/m²,Mehrfamilienhaus,83 m²,nil,2,1,2 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schönes Reihenmittelhaus mit großem Garten,685.000 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,32 m²",169 m²,4.746 €/m²,Reihenmittelhaus,"34,28 m²",nach Absprache,3,nil,2 Außenstellplätze,"3,927 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein wahres Raumwunder - 2-Familien-Bungalow mit in ruhiger Wohnlage von Heumaden,785.000 €,"Heumaden, 70619 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",159 m²,393 m²,4.937 €/m²,Bungalow,145 m²,nil,3,3,1 Außenstellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neuwertig - gehoben - ein Traum,990.000 €,"73663 Berglen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","212,05 m²",406 m²,4.669 €/m²,Einfamilienhaus (freistehend),"79,01 m²",nach Vereinbarung,nil,nil,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideal für Kapitalanleger oder Mehrgenerationenhaus in beliebter Lage,1.175.200 €,"Feuerbacher Tal, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,298 m²,569 m²,3.944 €/m²,Mehrfamilienhaus,70 m²,sofort,4,4,2 Garagen,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in bevorzugter Aussichtslage von Stuttgart-Dachswald,1.720.000 €,"Dachswald, 70569 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,229 m²,1.031 m²,7.511 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kl. ausbaufähiges EFH auf herrlichem 1.445 m² Gartengrundstück in Tallage (Ortskern) v. Jagstzell,190.000 €,"73489 Jagstzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,1.445 m²,2.969 €/m²,Einfamilienhaus (freistehend),nil,sofort,1,nil,nil,"4,76 %",{'is24qa-keller-label': ''}
Fachwerkhaus sucht kreative Besitzer,450.000 €,"Bronnweiler, 72770 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,651 m²,2.446 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,3.57 %,{'is24qa-einliegerwohnung-label': ''}
Urlaubsflair das ganze Jahr! Idyllisches Wohnen in exklusiver Architektur.,279.000 €,"73486 Adelmannsfelden, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,550 m²,2.514 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus. Schloss wäre zu viel gesagt, Hütte zu wenig – nennen wir es doch „Zuhause“",299.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,600 m²,1.869 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urlaubsflair das ganze Jahr! Idyllisches Wohnen in exklusiver Architektur,329.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,610 m²,1.848 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
8- Zimmer doppeltes Familienglück!,356.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,600 m²,1.641 €/m²,Doppelhaushälfte,nil,2024,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wer hier einzieht, mietet Kinderlachen.",359.000 €,"73486 Adelmannsfelden, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,600 m²,2.017 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urlaubsflair das ganze Jahr! Idyllisches Wohnen in exklusiver Architektur,369.000 €,"73565 Spraitbach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,600 m²,2.073 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sie haben die Wohnwünsche, wir die Lizenz zum Erfüllen.",379.000 €,"73565 Spraitbach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,500 m²,2.369 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus. Schloss wäre zu viel gesagt, Hütte zu wenig – nennen wir es doch „Zuhause“",399.000 €,"73486 Adelmannsfelden, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,600 m²,2.494 €/m²,Einfamilienhaus (freistehend),nil,2023,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heute schon wissen, wo in der Zukunft Ihr Zuhause ist.",429.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,2.959 €/m²,Einfamilienhaus (freistehend),nil,2023,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nicht die Größe entscheidet, sondern das Gefühl Leben",512.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,600 m²,4.613 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
