title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Elegantes Wohnen für 2 Parteien oder große Familie in ruhiger naturnaher Bestlage,1.750.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,463 m²,2.190 m²,3.780 €/m²,Villa,30 m²,1.5.2024,5,5,3 Garagen,"Käuferprovision beträgt 2,95 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Bad Hersfeld, EFH",390.000 €,"Schlehenweg 5,
36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)",6,158 m²,402 m²,2.468 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,4 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Dreifamilienhaus auf Sonnengrundstück,895.000 €,"Harheim, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"222,7 m²",597 m²,4.019 €/m²,Mehrfamilienhaus,"80,5 m²",nil,5,4,2 Garagen,"Käuferprovision beträgt 5,95% (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartige Villa in Bester Lage von Marburg!,Auf Anfrage,"Marburg, 35037 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,440 m²,762 m²,nil,Villa,nil,nil,nil,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familiendomizil - Panoramablick inklusive!,615.000 €,"Cappel, 35043 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"219,8 m²",690 m²,2.798 €/m²,Einfamilienhaus (freistehend),"26,69 m²",nil,6,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Landhaus mit Urlaubsfeeling,899.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,258 m²,683 m²,3.484 €/m²,Einfamilienhaus (freistehend),108 m²,nach Vereinbarung,4,2,2 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Energieeffizienz A+ - bezugsfertig und bezahlbar!,550.000 €,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,404 m²,4.167 €/m²,Einfamilienhaus (freistehend),73 m²,nil,3,2,2 Außenstellplätze,"3,57 %",{}
Stark sanierungsbedürftiges Fachwerkhaus auf großen Grundstück,19.500 €,"Ropperhäuser Straße 17,
34621 Frielendorf, Schwalm-Eder-Kreis",4,90 m²,327 m²,217 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus im Ortskern von Ahnatal-Weimar,324.000 €,"34292 Ahnatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,345 m²,2.314 €/m²,Einfamilienhaus (freistehend),nil,08.2024,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Haus für viel Familie oder ideale Kapitalanlage?!? Alles ist möglich!,579.000 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,323 m²,859 m²,1.793 €/m²,Einfamilienhaus (freistehend),119 m²,sofort,nil,3,4 Garagen,"3,57% inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
