title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Doppelhaushälfte in grüner Wohnlage!,620.000 €,"Lederberg, 70619 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,254 m²,4.960 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,2,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollständig renoviertes Mehrfamilienhaus mit 3WE,489.000 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,176 m²,243 m²,2.778 €/m²,Mehrfamilienhaus,nil,nil,6,3,3 Stellplätze,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Selbständige aufgepasst! Wohnen und Arbeiten unter einem Dach.,435.000 €,"68794 Oberhausen-Rheinhausen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"165,39 m²",765 m²,2.630 €/m²,Mehrfamilienhaus,"109,81 m²",sofort,4,2,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Attraktives Doppelhaus in bevorzugter, unverbaubarer Panoramawohnlage mit zusätzlicher Bebauun",620.000 €,"77889 Seebach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,1.192 m²,3.298 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
Für Anleger: Teilvermietetes Paket aus 3 Wohnungen in Leimen,395.000 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,19 m²","160,19 m²",2.721 €/m²,Mehrfamilienhaus,nil,ab sofort,3,3,1 Außenstellplatz,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
DHH in zentraler Lage in Stutensee mit viel Potential zur individuellen Nutzung,798.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,330 m²,706 m²,2.418 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Einfamilienhaus im Landhausstil,480.000 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,173 m²,806 m²,2.775 €/m²,Einfamilienhaus (freistehend),139 m²,sofort,5,2,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vorankündigung - Wunderschönes Familiendomizil,460.000 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",176 m²,632 m²,2.614 €/m²,Einfamilienhaus (freistehend),nil,09/2024,6,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus in ruhiger Lage von Kolbingen,85.000 €,"78600 Kolbingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,80 m²,60 m²,1.063 €/m²,Einfamilienhaus (freistehend),nil,Sofort,4,1,nil,"4.000,00€",{'is24qa-online-besichtigung-moeglich-label': ''}
Weinheim - unsr TOWNHOUSE - Rohbaubesichtigung nach Vereinbarung!,665.000 €,"Viernheimer Straße 00,
69469 Weinheim, Rhein-Neckar-Kreis",5,167 m²,167 m²,3.982 €/m²,Reihenmittelhaus,53 m²,nil,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Weinheim - unsr TOWNHOUSE - Besichtigung nach Vereinbarung!,665.000 €,"Körnerstraße 00,
69469 Weinheim, Rhein-Neckar-Kreis",5,167 m²,162 m²,3.982 €/m²,Reihenmittelhaus,53 m²,Herbst 2024,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
