title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renovierungsbedürftiges Anwesen in Haus-Hofbauweise mit sehr guter Infrastruktur in Lu-Oggersheim,227.000 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,252 m²,1.746 €/m²,Einfamilienhaus (freistehend),15 m²,ab sofort,3,2,1 Außenstellplatz,"3,57% inkl. MwSt.",{}
Charmantes Einfamilienhaus in Essingen mit großem Garten,259.000 €,"76879 Essingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,189 m²,710 m²,1.370 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Platzwunder in PARTENHEIM: charmantes & modernisiertes EFH mit Einliegerwohnung!,649.000 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,213 m²,720 m²,3.047 €/m²,Einfamilienhaus (freistehend),20 m²,01.08.2024,5,3,3 Garagen,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow mit Garage in ruhiger Wohnlage,437.000 €,"56589 Niederbreitbach, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,96 m²",396 m²,3.497 €/m²,Einfamilienhaus (freistehend),30 m²,nil,2,1,nil,"2,70 % inkl. 19 % MwSt.",{'is24qa-stufenloser-zugang-label': ''}
Aus Vergangenheit Zukunft gestalten!,390.000 €,"67122 Altrip, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"155,05 m²",405 m²,2.515 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ehemalige Gaststätte mit Wohnung und viel Potenzial,374.000 €,"53501 Grafschaft, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,245 m²,607 m²,1.527 €/m²,Einfamilienhaus (freistehend),nil,nil,7,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
WOHNEN mit kostenloser Aussicht,390.000 €,"67271 Neuleiningen, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,173 m²,2.468 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Liebhaber-Haus mit viel Charme im Ortskern von Bad Salzig,210.000 €,"56154 Boppard, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,594 m²,1.448 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus mit großem Grundstück und Einliegerwohnung,355.000 €,"56341 Filsen, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,1.514 m²,2.465 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Weingut in erstklssiger Lage zu verkaufen,1.590.000 €,"67152 Ruppertsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,38.609 m²,13.826 €/m²,Besondere Immobilie,961 m²,nach Vereinbarung,nil,1,3 Außenstellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
