title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viel Platz!,587.000 €,"75339 Höfen an der Enz, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,345 m²,632 m²,1.701 €/m²,Mehrfamilienhaus,89 m²,nach Absprache,nil,7,2 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in sonniger Aussichtslage!,200.000 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",114 m²,676 m²,1.754 €/m²,Reihenmittelhaus,nil,nach Absprache,nil,2,1 Garage,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Viel Platz für Ihre Familie!,280.000 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,1.329 m²,2.456 €/m²,Reiheneckhaus,nil,sofort,nil,2,4 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrere Generationen unter einem Dach!,460.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,308 m²,508 m²,1.494 €/m²,Mehrfamilienhaus,nil,sofort,nil,4,3 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
Zentrale Lage!,290.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190 m²,105 m²,1.526 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,4,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Handwerkertraum - Platz und Freiraum für Ideen!,275.000 €,"75447 Sternenfels, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,663 m²,2.750 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Charmantes Haus mit viel Platz!,369.000 €,"75428 Illingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"125,15 m²",457 m²,2.948 €/m²,Doppelhaushälfte,nil,sofort,6,2,1 Garage,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Familien willkommen - anpacken und dann genießen!,199.000 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,242 m²,331 m²,822 €/m²,Einfamilienhaus (freistehend),160 m²,nil,nil,4,2 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnen, Arbeiten oder Vermieten? Sie entscheiden!",795.000 €,"75335 Dobel, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"288,84 m²",991 m²,2.752 €/m²,Mehrfamilienhaus,"95,92 m²",nach Absprache,9,4,7 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
Liebevoll renoviertes Haus mit reichlich Platz!,359.000 €,"75438 Knittlingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,214 m²,369 m²,1.678 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,2 Garagen,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
