title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Günstige Gelegenheit + Wohn- und Geschäftshaus +,484.000 €,"Edelzeller Straße XXX,
36043 Fulda, Fulda (Kreis)",5,340 m²,333 m²,1.424 €/m²,Wohnimmobilie (sonstige),60 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
++ Freistehendes Einfamilienhaus in ruhiger Wohnlage ++,367.000 €,"An den Lindenbäumen XXX,
34277 Fuldabrück, Kassel (Kreis)",4,"149,6 m²",750 m²,2.453 €/m²,Wohnimmobilie (sonstige),"8,4 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ehemaliges Wohnhaus, nebst Landwirtschaftsflächen",407.000 €,"Heßlocherstraße XXX,
Heßloch, 65207 Wiesbaden",1,1 m²,8.954 m²,407.000 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Balkon und Garten,298.000 €,"Weingartenstraße XXX,
64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)",1,80 m²,165 m²,3.725 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Einfamilienhaus mit Nebengebäude und Garage,425.000 €,"Frankensteinstraße XXX,
68642 Bürstadt, Bergstraße (Kreis)",6,292 m²,610 m²,1.455 €/m²,Wohnimmobilie (sonstige),71 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Einliegerwohnung und 2 Garagen,305.000 €,"Rodensteiner Straße XXX,
64385 Reichelsheim (Odenwald), Odenwaldkreis",5,"177,5 m²",447 m²,1.718 €/m²,Wohnimmobilie (sonstige),98 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilien-Reihenendhaus, Garten und Garage",550.000 €,"Falkenstein Straße XXX,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"90,61 m²",267 m²,6.070 €/m²,Wohnimmobilie (sonstige),"29,71 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Fachwerkhaus mit Nebengebäude in Löhnberg - Selters,100.000 €,"35792 Löhnberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174 m²,603 m²,575 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,5,1,2 Garagen,"3,57",{'is24qa-keller-label': ''}
Kapitalanlage + Dreifamilienhaus mit Garage,118.000 €,"Südstraße XXX,
36282 Hauneck, Hersfeld-Rotenburg (Kreis)",1,285 m²,965 m²,414 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus mit Wirtschaftsgebäuden,80.000 €,"Heimboldshäuser Straße XXX,
36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)",1,147 m²,783 m²,544 €/m²,Wohnimmobilie (sonstige),62 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Wohnhausanbau,4.000 €,"Siedlung XXX,
34388 Trendelburg, Kassel (Kreis)",1,178 m²,1.146 m²,22 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+ Einfamilienhaus mit Garagengebäude +,27.001 €,"Neustadtstraße XXX,
34399 Gutsbezirk Reinhardswald, gemeindefreies Gebiet, Kassel (Kreis)",4,123 m²,440 m²,220 €/m²,Wohnimmobilie (sonstige),65 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage + Vierfamilienhaus +,259.000 €,"Marienstraße XXX,
37235 Hessisch Lichtenau, Werra-Meißner-Kreis",1,244 m²,714 m²,1.061 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Klein, aber Mein - Kleines Einfamilienhaus",19.900 €,"Hauptstraße XXX,
35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)",2,48 m²,127 m²,415 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"1- bis 2-Familienhaus, Garten, Doppelgarage, Stellplätze",225.000 €,"Triftweg XXX,
34376 Immenhausen, Kassel (Kreis)",1,161 m²,1.034 m²,1.398 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus + provisionsfrei +,36.000 €,"Untere Straße XXX,
34399 Oberweser, Kassel (Kreis)",7,150 m²,437 m²,240 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus ++ ohne Provision ++,28.000 €,"Steinstraße XXX,
34385 Bad Karlshafen, Kassel (Kreis)",4,120 m²,224 m²,233 €/m²,Wohnimmobilie (sonstige),140 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte in ruhiger Wohnlage,68.000 €,"Auf der Höhe XXX,
36219 Cornberg, Hersfeld-Rotenburg (Kreis)",5,105 m²,679 m²,648 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Doppelhaushälfte, Terrasse, Garten, Carport",600.000 €,"Hadrianstraße XXX,
64521 Groß-Gerau, Groß-Gerau (Kreis)",4,"189,33 m²",422 m²,3.169 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dreifamilienhaus mit Werkstatt und Garage,265.300 €,"Kasseler Landstraße XXX,
37213 Witzenhausen, Werra-Meißner-Kreis",1,263 m²,13.417 m²,1.009 €/m²,Wohnimmobilie (sonstige),104 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
