title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Einfamilienhaus auf traumhaftem Grundstück mit herrlichem Ausblick,798.000 €,"58313 Herdecke, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",207 m²,2.326 m²,3.855 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,nil,nil,2 Garagen,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
"Bauernhaus mit Innenhof, Hallen und Bauland",399.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,1.405 m²,3.069 €/m²,Bauernhaus,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaftes Anwesen für Tierliebhaber!,399.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,2.317 m²,3.531 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,"3,57% inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Exklusives Luxushaus zum wohlfühlen,2.500.000 €,"58313 Herdecke, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,326 m²,1.095 m²,7.669 €/m²,Einfamilienhaus (freistehend),60 m²,nil,5,4,3 Garagen,"3,57 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Drei Wohneinheiten direkt am Wiehengebirge - genialer Weitblick,395.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,299 m²,2.027 m²,1.321 €/m²,Mehrfamilienhaus,80 m²,nil,5,4,3 Außenstellplätze,"3,57 % inkl. 19% MwSt. auf den Kaufpreis",{'is24qa-keller-label': ''}
**Rufen Sie mich an und wir planen Ihr kleines Traum(-ausbau)haus!**,225.150 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,520 m²,2.274 €/m²,Einfamilienhaus (freistehend),99 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nur noch 1 Haus verfügbar - Neubau-Einfamilienhaus in ruhiger Stadtlage von Rheinbach,provisionsfrei",538.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,221 m²,3.611 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,2 Außenstellplätze,provisionsfreier Erwerb für den Käufer,{'is24qa-gaeste-wc-label': ''}
Freistehendes EFH mit großem Garten,495.000 €,"Fürther Straße 36,
41517 Grevenbroich, Neuss (Rhein-Kreis)",9,200 m²,725 m²,2.475 €/m²,Einfamilienhaus (freistehend),75 m²,sofort,nil,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Wochenendhäuser nebeneinander mit eigenem Seezugang und zusätzlichem Baugrundstück,459.000 €,"47509 Rheurdt, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,7.004 m²,3.144 €/m²,Einfamilienhaus (freistehend),34 m²,sofort,2,3,2 Garagen,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Top ausgestattete Doppelhaushälfte mit Dachstudio und hochwertigen Extras, Vollkeller, Garage",390.000 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,121 m²,205 m²,3.223 €/m²,Doppelhaushälfte,58 m²,nach Vereinbarung,2,2,2 Garagen,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
