title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Platz ohne Ende - Schaffen Sie sich Ihr neues Refugium im Zentrum von Widdern,950.000 €,"74259 Widdern, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,450 m²,946 m²,2.111 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,"3,57% vom Kaufpreis inkl. Umsatzsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++ Schönes 4-FH + ca. 360 qm Wfl. + ca. 1100 qm Grdst. + großer Garten + Bietigheim +++,699.000 €,"76467 Bietigheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,360 m²,1.100 m²,1.942 €/m²,Mehrfamilienhaus,nil,nil,6,4,5 Stellplätze,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
LA PICCOLA CASA MEDITERRANEA,495.000 €,"78315 Radolfzell am Bodensee, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",128 m²,212 m²,3.867 €/m²,Reiheneckhaus,nil,nil,2,3,2 Außenstellplätze,"Käuferprovision beträgt 2,98 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Idyllische Lage am Stadtrand,798.000 €,"79395 Neuenburg am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"242,76 m²",1.021 m²,3.287 €/m²,Mehrfamilienhaus,95 m²,Zum Bezug frei,nil,nil,4 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus- Platz für Sie und Ihre Kinder,749.000 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",218 m²,627 m²,3.436 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Einfamilienhaus mit 3 separaten Wohnungen und großem Garten in ruhiger Ortsrandlage,879.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,493 m²,3.942 €/m²,Einfamilienhaus (freistehend),60 m²,nil,6,3,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartiges Haus auf schönem Grundstück mit Pool und Einliegerwohnung,2.500.000 €,"71065 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,400 m²,1.677 m²,6.250 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,2 Garagen,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ideale Anlage: gepflegtes MFH (3WE) mit Garagen und Dachterrasse,389.000 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,254 m²,444 m²,1.531 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,3,2 Garagen,3.57 %,{}
Verwirklichen Sie sich Ihren Traum! Gemütliches Wohnhaus mit großem Garten,125.000 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,178 m²,653 m²,702 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,1 Garage,3.0 %,{'is24qa-gaeste-wc-label': ''}
Eigentum und Vermögen statt Miete! (inkl.Grundstück),729.900 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,273 m²,5.530 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Kern-Haus: Energieeffizient in die Zukunft! (inkl. Grundstück & Keller),1.008.393 €,"76751 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.003 m²,7.052 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
