title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr zukünftiges Zuhause: Besondere Atrium-Villa - VON PRIVAT - 20 Min. von Darmstadt,1.680.000 €,"64395 Brensbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,288 m²,874 m²,5.833 €/m²,Villa,55 m²,nach Absprache,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen & Arbeiten perfekt kombiniert: www.landhaus-petersberg.de,1.950.000 €,"36100 Petersberg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"607,79 m²",2.049 m²,3.208 €/m²,Villa,nil,nach Absprache,5,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unikat: exclusive Villa mit Reitanlage und Nebengebäuden in Zentrumslage,1.950.000 €,"Schlossberg 4/6,
35683 Dillenburg, Lahn-Dill-Kreis",15,550 m²,3.283 m²,3.545 €/m²,Villa,nil,nach Absprache,9,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANTE ETAGENVILLA IN BESTLAGE,2.285.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,500 m²,8.161 €/m²,Mehrfamilienhaus,338 m²,nach Absprache,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfekte Villa für Mehrgenerationen oder Gewerbe, mit Pool, Aufzug, Photovoltaik, 5 Min.v.Königstein",2.650.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,590 m²,1.530 m²,4.492 €/m²,Villa,150 m²,nach Absprache,8,5,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
albero:) Generationenhaus oder Kapitalanlage,695.000 €,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,340 m²,765 m²,2.044 €/m²,Mehrfamilienhaus,50 m²,vermietet,nil,nil,3 Garagen,"5,95% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
"Willkommen in Ihrem soliden, freistehenden Einfamilienhaus auf einem großzügigen Grundstück",399.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,817 m²,2.790 €/m²,Einfamilienhaus (freistehend),"91,51 m²",ab sofort,4,1,2 Garagen,"3,57% inkl. MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jugendstilgebäude mit Ladenfläche in Bad Homburg,1.390.000 €,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,340 m²,341 m²,4.088 €/m²,Besondere Immobilie,130 m²,nil,6,6,nil,"7,14 % inkl. gesetzlicher Mehrwertsteuer aus dem notariell beurkundeten Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ob kleines oder großes Haus, jetzt zugreifen",405.000 €,"35719 Angelburg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,1.000 m²,1.841 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das ist Ihre Zeit...,421.020 €,"35080 Bad Endbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,790 m²,2.807 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Warum weiter Miete zahlen ?,429.339 €,"35094 Lahntal, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,611 m²,1.952 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Im Alter mietfrei wohnen,457.000 €,"35094 Lahntal, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,869 m²,3.047 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit der Förderung nicht mehr als Miete zahlen !,475.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,607 m²,2.159 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt ist der richtige Zeitpunkt,501.199 €,"35085 Ebsdorfergrund, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,2.600 m²,3.341 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Investition fürs Leben,538.000 €,"35094 Lahntal, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,553 m²,3.736 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus auf Ihrem Traum Grundstück,538.200 €,"35094 Lahntal, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,553 m²,3.588 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wunderschöne Stadtvilla für 2 Familien, so geht bauen heute...",625.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,726 m²,2.841 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wunderschöne Stadtvilla für 2 Familien, so geht bauen heute...",685.000 €,"61279 Grävenwiesbach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,726 m²,3.114 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
