title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Wohnhaus mit 3 Wohneinheiten in zentraler Lage von Hörstel,239.000 €,"48477 Hörstel, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,693 m²,1.112 €/m²,Einfamilienhaus (freistehend),75 m²,nach Vereinbarung,nil,3,3 Stellplätze,"3,9 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigentum statt Miete! Effizienzhaus 55 mit Wärmepumpe - Jetzt Wohnraumförderung sichern,340.275 €,"49497 Mettingen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,4 m²","196,2 m²",2.735 €/m²,Reiheneckhaus,"31,02 m²",01.02.2024,3,1,2 Außenstellplätze,"2,975 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Kapitalanlage oder doch selbst einziehen?,685.000 €,"49477 Ibbenbüren, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"263,7 m²",576 m²,2.598 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Seltene Gelegenheit in TOP Lage,479.000 €,"48607 Ochtrup, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"185,62 m²",817 m²,2.581 €/m²,Einfamilienhaus (freistehend),15 m²,nil,nil,2,1 Garage,"3,9 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Geräumiges Haus mit Stil und vielen Extras!,539.000 €,"48485 Neuenkirchen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"217,89 m²",692 m²,2.474 €/m²,Einfamilienhaus (freistehend),"49,99 m²",nil,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Exklusives Familienhaus mit gehobener Ausstattung - Smart Home - und geringem Energieverbrauch,674.000 €,"49497 Mettingen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"170,86 m²",1.154 m²,3.945 €/m²,Einfamilienhaus (freistehend),136 m²,01.09.2024,3,1,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top solides Zweifamilienhaus in bester Wohnlage von Lengerich!,349.000 €,"49525 Lengerich, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,1.250 m²,1.939 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,3 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gelegenheit für Familien und Kapitalanleger,498.000 €,"49509 Recke, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,320 m²,4.026 m²,1.556 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,3 Garagen,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Architektenhaus für Individualisten in Toplage,689.000 €,"49477 Ibbenbüren, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192 m²,814 m²,3.589 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,3 % inkl. ges. MwSt.,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"** Ihr Traumhaus: unkompliziert, energetisch sicher, mit Vollausstattung und bezahlbar **",340.390 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,454 m²,2.813 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Mehrgenerationenhaus zum Festpreis **,439.890 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,932 m²,2.115 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Vollausstattung zum Festpreis**,336.750 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,729 m²,2.980 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Traumhaus abzugeben, mit Vollausstattung zum Festpreis**",367.150 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,587 m²,2.532 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Mehrfamilienhaus, Anlageobjekt oder für den Eigenbedarf **",542.200 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,406 m²,3.012 €/m²,Mehrfamilienhaus,nil,nil,3,3,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Bungalow sucht neuen Besitzer, energetisch sicher und bezahlbar**",356.090 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,490 m²,3.237 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Sichere Altersvorsorge: Die eigenen 4 Wände **,342.250 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,544 m²,3.423 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Sicherheit und Freiheit in den eigenen 4 Wänden **,317.650 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,406 m²,3.453 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Freiheit und Sicherheit der eigenen 4 Wände ! **,318.750 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,454 m²,3.188 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Mehrgenerationenhaus: Vereint unter einem Dach **,424.290 €,"53949 Dahlem, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,587 m²,2.357 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Höchster Wohnkomfort für schmale Grundstücke **,311.690 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,406 m²,2.494 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Energiesparend, stufenlos wohnen **",311.800 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,587 m²,3.997 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Das eigene Zuhause: Zeitlos modern und energetisch sicher **,436.500 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,434 m²,2.872 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Dein eigenes Energiesparhaus zum attraktiven Festpreis**,345.690 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,406 m²,2.766 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Bauen zu mietähnlichen Konditionen mit Festpreisgarantie **,367.500 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,622 m²,2.418 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Energiesparhaus zum attraktiven Festpreis**,288.950 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.755 m²,3.211 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Zeitlos schick und zum Festpreis! **,409.450 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,443 m²,3.302 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Doppelhaushälfte: Clever die Kosten reduzieren! **,396.150 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,443 m²,3.415 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Zeitlos elegant zum Festpreis**,330.450 €,"53925 Kall, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,985 m²,2.665 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Energiesparhaus auf einer Ebene zum Festpreis++,317.050 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,1.090 m²,2.936 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Energiesparhaus zum attraktiven Festpreis**,316.750 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,737 m²,2.803 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energiestand ECO55, Wärmepumpe, Fußbodenheizung, Vollausstattung, Festpreis, besser geht es nicht!",340.170 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,0 m²,3.092 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Familien Haus, Energie sparend durch Wärmepumpe, Festpreis und Vollausstattung",527.380 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,526 m²,2.914 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Ohne Provision,{'is24qa-gaeste-wc-label': ''}
Großzügiges und helles Einfamilienhaus in Schleiden-Bronsfeld,286.520 €,"53937 Schleiden, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,775 m²,2.368 €/m²,Einfamilienhaus (freistehend),"5,04 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei, wohnen in Ittenbach mit Blick auf den Ölberg",822.500 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,757 m²,5.411 €/m²,nil,nil,nil,3,1,nil,Ohne Provision,{'is24qa-gaeste-wc-label': ''}
"Festpreis garantiert, Vollausstattung, dauerhaft Energie sparen mit Wärmepumpe und Fußbodenheizung",419.350 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,495 m²,2.833 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,nil,Keine Provision,{'is24qa-gaeste-wc-label': ''}
"Festpreis garantiert, Energie sparend durch Wärmepumpe, Vollausstattung",822.150 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,757 m²,5.670 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,ohne Provision,{'is24qa-gaeste-wc-label': ''}
"Festpreis garantiert, Energie sparend mit Luft Wasser Wärmepumpe und Fußbodenheizung Provisionsfrei",357.850 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,296 m²,2.863 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Ohne Provision,{'is24qa-gaeste-wc-label': ''}
"Energiestand ECO55, Wärmepumpe, Fußbodenheizung, Vollausstattung, Festpreis, besser geht es nicht!",333.790 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,0 m²,3.034 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energiestand ECO55, Wärmepumpe, Fußbodenheizung, Vollausstattung, Festpreis, besser geht es nicht!",396.250 €,"52931 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,465 m²,3.507 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energiestand ECO55, Wärmepumpe, Fußbodenheizung, Vollausstattung, Festpreis, besser geht es nicht!",384.620 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,427 m²,3.846 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Festpreis garantiert mit Oelbergblick, Energie sparend durch Wärmepumpe, Vollausstattung",822.150 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,757 m²,5.670 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,ohne Provision,{'is24qa-gaeste-wc-label': ''}
