title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hopsten | Exklusives Einfamilienhaus in sehr guter & familiärer Lage,399.000 €,"48496 Hopsten, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,313 m²,1.400 m²,1.275 €/m²,Einfamilienhaus (freistehend),160 m²,nil,4,2,2 Garagen,3.57% inkl. gesetzlicher MwSt. (Käuferprovision) Gleiche Courtage erhalten wir auch vom Verkäufer.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"180m² für Ihre Familie in ruhiger, grüner Lage von Wassenberg/ OT Rosenthal",365.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.094 m²,2.028 €/m²,Einfamilienhaus (freistehend),80 m²,in Absprache,2,2,5 Garagen,"3,57 %",{}
Modernes Niedrigenergiehaus wartet auf Ihren Einzug,749.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,565 m²,3.636 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,4,3,nil,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis",{}
Romantische Doppelhaushälfte in Gladbeck-Ellinghorst,249.750 €,"45964 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,415 m²,2.871 €/m²,Doppelhaushälfte,nil,sofort,2,1,1 Stellplatz,3% inkl. MwSt.,{'is24qa-keller-label': ''}
Traumhaftes Bungalow mit hochwertiger Ausstattung – Ihr perfektes Familienheim,519.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,27 m²",428 m²,3.984 €/m²,Bungalow,0 m²,Nach Vereinbarung,3,2,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mediterranes, Top gepflegtes Einfamilienhaus mit 3 PKW - Stellplätzen in Erftstadt - Erp",495.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,619 m²,3.808 €/m²,Einfamilienhaus (freistehend),116 m²,nil,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Junges renovierungsbedürftiges Einfamilienhaus Baujahr 1992 in guter Lage Rheine Wadelheim!,269.000 €,"48431 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,342 m²,1.993 €/m²,Einfamilienhaus (freistehend),65 m²,nil,nil,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes EFH - Ein architektonisches Meisterwerk. in Top-Lage von Korschenbroich!,780.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.081 m²,5.200 €/m²,Einfamilienhaus (freistehend),nil,01.05.2024,3,1,Garage,"3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dortmund-Sölderholz: Freistehendes Einfamilienhaus auf Südwest-Grundstück für Ihre Familie,399.000 €,"Sölderholz, 44289 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,116 m²,660 m²,3.440 €/m²,Einfamilienhaus (freistehend),70 m²,sofort,nil,2,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
"Paket aus 3 Parteien und Einfamilienhaus, Kombi aus Kapitalanlage + Selbstnutzung möglich",659.000 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","14,5",399 m²,699 m²,1.652 €/m²,Mehrfamilienhaus,nil,nil,9,5,nil,"3,57% Käufercourtage inkl. MwSt.",{}
