title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus mit Ausbaupotenzial,995.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,17 m²",1.004 m²,6.902 €/m²,Einfamilienhaus (freistehend),62 m²,nil,3,1,2 Stellplätze,"2,98 % aus dem Bruttokaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vielseitig nutzbares Einfamilienhaus mit ca. 175 m2 Wohnfläche in Waldrandlage,749.000 €,"65451 Kelsterbach, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,175 m²,230 m²,4.280 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,2 Garagen,"2,38% des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
**Top Angebot!* Einfamilienhaus mit zwei Einliegerwohnungen in schöner Umgebung!*,875.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,330 m²,4.375 €/m²,Mehrfamilienhaus,nil,nil,5,4,2 Garagen,"3,57 inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*SPEKTAKULÄR & REPRÄSENTATIV WOHNEN* IN DER VILLA EPTING: JETZT VIRTUELL BESICHTIGEN,1.398.000 €,"Oranienstraße 13,
65812 Bad Soden am Taunus, Main-Taunus-Kreis",8,"315,45 m²",638 m²,4.432 €/m²,Besondere Immobilie,3 m²,2024,5,3,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**ANSPRUCHSVOLLES ARCHITEKTENHAUS ALS TOWNHOUSE KONZIPIERT**... IN 1A LAGE AM BURGBERG,2.890.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,341 m²,540 m²,8.475 €/m²,Einfamilienhaus (freistehend),95 m²,Frühsommer 2024,6,3,2 Garagen,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"-Reserviert- Bungalow mit weitläufigem Grundstück, Sauna, Schwimmhalle und vier PKW-Stellplätze!",549.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,7 m²",1.720 m²,4.016 €/m²,Bungalow,nil,nil,3,1,5 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Zwangsversteigerung - Haus im Rohbau - Keine Käuferprovision,125.000 €,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"225,77 m²",625 m²,554 €/m²,Einfamilienhaus (freistehend),"51,07 m²",nil,5,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 2-Familienhaus in Niederwetz zu verkaufen!,618.000 €,"Am Kirschbaum 19+21,
35641 Schöffengrund, Lahn-Dill-Kreis",6,"172,99 m²",567 m²,3.572 €/m²,Mehrfamilienhaus,nil,2025,4,2,4 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen mit Panoramablick: Neubau in Kirchhain-Anzefahr,679.000 €,"35274 Kirchhain, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,223 m²,631 m²,3.045 €/m²,Einfamilienhaus (freistehend),10 m²,nil,nil,2,nil,"2,38 % inkl. MwSt.",{}
Traumimmobilie in Hermannstein: 4 Wohneinheiten zum Bewohnen oder zur Kapitalanlage!,690.000 €,"35586 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,297 m²,545 m²,2.323 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,4,4 Stellplätze,"5,95% inkl. MwSt.",{'is24qa-keller-label': ''}
