title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein wunderschönes Haus.,312.688 €,"36275 Kirchheim, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.156 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein wunderschönes Haus.,377.388 €,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.603 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein wunderschönes Haus.,377.388 €,"34633 Ottrau, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.603 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Energiekosten fast 0 Euro.,377.388 €,"34327 Körle, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.603 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Energiekosten fast 0 Euro und eine Altervorsorge, die man sehen kann.",377.388 €,"34327 Körle, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.603 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Energiekosten fast 0 Euro und eine Altervorsorge, die man sehen kann.",377.388 €,"34577 Borken (Hessen), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.603 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Eine Altervorsorge, die man sehen kann.",377.388 €,"36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.603 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Das könnte Ihr Traum haus werden.,333.388 €,"35114 Haina (Kloster), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.299 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein Traumhaus zum Traumpreis.,359.388 €,"35119 Rosenthal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.479 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein Traumhaus zum Traumpreis.,359.388 €,"35110 Frankenau, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.479 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein Traumhaus zum Traumpreis.,359.388 €,"35285 Gemünden (Wohra), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.479 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Das Traumhaus muß kein Traum bleiben.,333.999 €,"35116 Hatzfeld (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,1.876 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eine Stadtvilla gefördert über KFW.,333.999 €,"35108 Allendorf (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,1.876 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eine Stadtvilla gefördert über KFW.,288.219 €,"36199 Haunetal, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,1.619 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das könnte Ihr Traumhaus werden.,336.669 €,"34327 Körle, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.322 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Das könnte Ihr Traumhaus werden.,336.669 €,"35285 Gemünden (Wohra), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.322 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
