title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ein Hof zum Verlieben! Wohnhaus mit Büro/Praxis, Scheune mit Pferdeboxen, Reitplatz und Weidefläche",695.000 €,"29640 Schneverdingen, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,275 m²,16.102 m²,2.527 €/m²,Besondere Immobilie,20 m²,sofort,5,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TOP Lage - Architekten-Einfamilienhaus in Wildenloh - bezugsfertig,454.000 €,"26129 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,375 m²,3.880 €/m²,Einfamilienhaus (freistehend),6 m²,Nach Absprache,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Bungalow Bj 2006 in ruhiger Lage mit 3-Zimmern und Ausbaureserve // Ramsloh,289.000 €,"26683 Saterland, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,67 m²",675 m²,2.709 €/m²,Bungalow,"45,83 m²",01.07.2024,2,1,1 Carport,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte DHH mit Garage in Norden-Süderneuland I,239.500 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,657 m²,2.348 €/m²,Doppelhaushälfte,10 m²,nach Vereinabrung!,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt",{}
Jede Menge Platz und vielfältige Möglichkeiten - Zweifamilienhaus mit verwunschenem Garten!,669.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"205,57 m²",900 m²,3.254 €/m²,Einfamilienhaus (freistehend),"115,94 m²",nil,4,4,1 Garage,"3,25 % inkl. MwSt. vom beurkundeten Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hannover - Bemerode | EFH mit idyllischem und zusätzlich bebaubarem Grundstück,598.000 €,"Bemerode, 30539 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",151 m²,901 m²,3.960 €/m²,Einfamilienhaus (freistehend),79 m²,nach Absprache,nil,2,nil,"2,38 %, inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Erstklassiger Bungalow mit Garage und wunderschönem Grundstück - Sackgassenlage,395.000 €,"26129 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,659 m²,3.238 €/m²,Bungalow,25 m²,Sofort,1,1,1 Garage,"3,57%inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
Käuferprovisionsfrei! Modernes Einfamilienhaus mit Vollkeller auf großem Grundstück,399.800 €,"21706 Drochtersen, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,838 m²,2.701 €/m²,Einfamilienhaus (freistehend),90 m²,nil,nil,1,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes EFH mit Erweiterungspotenzial naturnah in Kl. Hesepe!,259.000 €,"49744 Geeste, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138 m²,850 m²,1.877 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnidylle für Individualisten,225.000 €,"Zum Tannenkamp 1,
31061 Alfeld (Leine), Hildesheim (Kreis)",5,160 m²,894 m²,1.406 €/m²,Einfamilienhaus (freistehend),85 m²,nil,3,1,1 Garage,"3,57 % inkl. 19% gesetzlicher MwSt",{}
