title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Wohnhaus mit Gewerbeeinheit in exzellenter Lage von Hermülheim.,1.250.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,143 m²,980 m²,8.741 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,3 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 GEPFLEGTE MEHRFAMILIENHÄUSER MIT GARAGEN IN GUTER LAGE IM DORTMUNDER WESTEN,1.230.000 €,"Bövinghausen, 44388 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,757 m²,2.160 m²,1.625 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,11 Stellplätze,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Nähe Obersee! Gemütliches Reihenmittelhaus auf Erbpachtgrundstück!,330.000 €,"Schildesche, 33611 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,180 m²,2.870 €/m²,Reihenmittelhaus,nil,nil,3,2,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit Einliegerwohnung in ruhiger grüner Wohnlage von Hagen-Dahl,485.000 €,"Dahl, 58091 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",206 m²,733 m²,2.354 €/m²,Einfamilienhaus (freistehend),93 m²,nil,5,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Neubau-Angebot: Traumhafte Doppelhaushälfte im Soester Norden,413.500 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,334 m²,3.417 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Arbeiten und wohnen , ob Nagelstudio oder Friseursalon",549.693 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,202 m²,503 m²,2.721 €/m²,nil,220 m²,nil,5,3,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wer kann das schon??? Bis zu 90.000 Zins-Vorteil plus eine zweite Wohneinheit geschenkt.,899.900 €,"Trierer Straße, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,650 m²,7.257 €/m²,Doppelhaushälfte,63 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ebenerdiger Traumbungalow - jetzt auf eine Ebene verkleinern,359.693 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,490 m²,3.270 €/m²,Bungalow,120 m²,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohlfühloase, Rückzugsort, Fels in der Brandung- ein Haus kann alles sein",369.763 €,"Rehweg 12,
32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)",5,135 m²,501 m²,2.739 €/m²,nil,140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte- ihr Schritt in die Unabhängigkeit,359.639 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,640 m²,3.425 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
gemütliches Haus für meine Familie,349.693 €,"Friller Kirchweg 4,
32469 Petershagen, Minden-Lübbecke (Kreis)",4,120 m²,495 m²,2.914 €/m²,nil,140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Doppelhaushälfte mir Stil,349.963 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,720 m²,3.043 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom eigen Heim mit Garten.,1.258.999 €,"Pomona, 41464 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,198 m²,"599,99 m²",6.359 €/m²,Einfamilienhaus (freistehend),115 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bester Deal - jetzt mit Award Sieger bauen.,1.300.900 €,"Pomona, 41464 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,"599,99 m²",7.608 €/m²,Einfamilienhaus (freistehend),85 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom eigen Heim mit Garten.,879.900 €,"Trierer Straße, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,851 m²,7.096 €/m²,Doppelhaushälfte,63 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom eigen Heim mit Garten.,999.000 €,"Trierer Straße, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,851 m²,4.401 €/m²,Mehrfamilienhaus,115 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom eigen Heim mit Garten.,849.900 €,"Trierer Straße, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,851 m²,6.854 €/m²,Doppelhaushälfte,63 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wer kann das schon??? Bis zu 90.000 Zins-Vorteil plus eine zweite Wohneinheit geschenkt.,839.900 €,"Trierer Straße, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,851 m²,6.773 €/m²,Doppelhaushälfte,63 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bester Deal - jetzt mit Award Sieger bauen.,999.000 €,"Trierer Straße, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,650 m²,5.459 €/m²,Doppelhaushälfte,65 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom eigen Heim mit Garten.,829.900 €,"Trierer Straße, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,650 m²,7.410 €/m²,Doppelhaushälfte,57 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wer kann das schon??? Bis zu 90.000 Zins-Vorteil plus eine zweite Wohneinheit geschenkt.,799.900 €,"Trierer Straße, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,650 m²,6.451 €/m²,Doppelhaushälfte,63 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bester Deal - jetzt mit Award Sieger bauen.,1.209.900 €,"Muffendorf, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,"677,99 m²",8.962 €/m²,Bungalow,135 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
