title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage !!! Mehrfamilienhaus mit großem Garten und Garagen in zentraler Lage von Friedberg,750.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",223 m²,636 m²,3.363 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Garagen,"5,95 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage Gewerbeeinheit mit 4 Wohneinheiten in Top Lage !!!,1.500.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,305 m²,205 m²,4.918 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"5,95 % inkl. MwSt.",{}
"Weiterstadt-Kernstadt, freundliches Ein- bis Zweifamilienhaus mit Terrasse",295.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,0 m²,1.648 €/m²,nil,nil,nil,nil,2,Außenstellplatz,"2,975",{}
Charmantes Einfamilienhaus in sehr begehrter Wohnlage von Borken,280.000 €,"34582 Borken (Hessen), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,75 m²",769 m²,1.430 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus mit Einliegerwohnung, Top-Zustand, in besonderer Lage von Nentershausen",279.000 €,"36214 Nentershausen, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"225,95 m²",3.145 m²,1.235 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,3 % inkl. MwSt,{'is24qa-einliegerwohnung-label': ''}
"Doppelhaushälfte Technikfetig auf Keller inkl. Grundstück ""14 Wochen Lieferung""* Mit Lief",574.980 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,83 m²",384 m²,4.643 €/m²,Doppelhaushälfte,55 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus Doppelhaushälfte mit Anpacker Bonus auf Bodenplatte inkl. Grundstück ""14 Wochen Li",465.890 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",384 m²,3.762 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus mit Anpacker-Bonus inkl. Bodenplatte inkl. Grundstück - KFN/QNG-möglich) 14 Wochen Liefe,649.890 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",576 m²,3.783 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Technikfertiges Haus inkl. Bodenplatte inkl. Grundstück - KFN/QNG-möglich) 14 Wochen Lieferung,744.980 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",576 m²,4.337 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus mit Anpackerbonus auf Bodenplatte inkl. Grundstück KFN /QNG-möglich(14 Wochen Lieferung),467.890 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",379 m²,3.745 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Technikfertig auf Bodenplatte inkl. Grundstück KFN /QNG-möglich(14 Wochen Lieferun,534.980 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",379 m²,4.282 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus mit Anpackerbonus inkl. Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""* M",789.980 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175.000 m²,484 m²,5 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes Haus Technikfertig ausgebaut inkl. Bodenplatte inkl. Grundstück ""14 Wochen Lieferung",864.890 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175.000 m²,484 m²,5 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Technikfertiges Haus inkl. Keller inkl. Grundstück - KFN/QNG-möglich) 14 Wochen Lieferung,837.890 €,"63329 Egelsbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",345 m²,5.849 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Technikfertiges Haus inkl. Bodenplatte inkl. Grundstück - KFN/QNG-möglich) 14 Wochen Lieferung,914.980 €,"63329 Egelsbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",484 m²,6.433 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus mit Anpackerbonus inkl. Bodenplatte inkl. Grundstück - KFN/QNG-möglich) 14 Wochen Liefe,699.890 €,"63329 Egelsbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",345 m²,4.885 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Technikfertiges Haus inkl. Bodenplatte inkl. Grundstück - KFN/QNG-möglich) 14 Wochen Lieferung,794.890 €,"63329 Egelsbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",345 m²,5.549 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Technikfertiges Haus inkl. Bodenplatte inkl. Grundstück - KFN/QNG-möglich) 14 Wochen Lieferung,1.087.000 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",700 m²,6.328 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus inkl. Keller inkl. Grundstück, Technikfertig ausgebaut. KFN / Zinssubvention",1.329.800 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,263 m²,700 m²,5.056 €/m²,Mehrfamilienhaus,nil,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Technikfertiges Haus inkl. Keller inkl. Grundstück 14 Wochen Lieferung,1.136.980 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,77 m²",700 m²,6.619 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Bungalow nicht all zu klein auf Bodenplatte ist wirklich fein. Ein Grundstück gibt es auch dazu.,1.134.980 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",700 m²,7.126 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Zweifamilienhaus inkl. Bodenplatte inkl. Grundstück, Technikfertig ausgebaut. KFN / QNG / Zinssubven",1.139.800 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,700 m²,4.334 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Baupartner für Doppelhaus gesucht auf Bodenplatte inkl. Grundstück, Technikfertig ausgebaut, KFN /QN",465.980 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",510 m²,3.729 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zweifamilienhaus inkl. Bodenplatte inkl. Grundstück, Technikfertigausgebaut.",824.980 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,1.100 m²,3.137 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Raumwunder Haus auf Bodenplatte Technikfertig KFN-Ready inkl. Grundstück ""14 Wochen Liefer",489.990 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",400 m²,3.445 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Raumwunder Haus auf Bodenplatte Technikfertig KFN-Ready inkl. Grundstück ""14 Wochen Liefer",468.970 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",400 m²,3.297 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zweifamilienhaus Technikfertig auf Keller inkl. Grundstück mit Zinssubvention ""14 Wochen Liefer",1.019.890 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,263 m²,470 m²,3.878 €/m²,Mehrfamilienhaus,nil,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte Technikfertig inkl. Keller und Grundstück 14 Wochen Lieferung,589.980 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,49 m²",250 m²,4.628 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zweifamilienhaus Technikfertig auf Keller inkl. Grundstück KFN-Ready mit Zinssubvention ""14 Woc",1.069.890 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,263 m²,500 m²,4.068 €/m²,Mehrfamilienhaus,nil,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zweifamilienhaus auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""*",419.900 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,508 m²,1.597 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zweifamilienhaus auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""*",547.900 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,850 m²,2.083 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus Doppelhaushälfte auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""*",438.900 €,"Klein-Auheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",260 m²,3.561 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus City Villa Technikfertig auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""*",469.900 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,5 m²",1.019 m²,2.404 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ausbauhaus auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""* Mit Liefer- und Preisg",287.890 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"172,07 m²",480 m²,1.673 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus Cult 2V2 Technikfertig auf Keller inkl. Grundstück ""14 Wochen Lieferung""*",438.890 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,187 m²,480 m²,2.347 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"City Villa 6 Ausbauhaus auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""* mit Liefe",335.850 €,"63639 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",488 m²,2.015 €/m²,Villa,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zweifamilienhaus Technikfertig auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""*",476.890 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,263 m²,480 m²,1.813 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""*",419.900 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",916 m²,2.950 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Schlüsselfertig auf Bodenplatte inkl. Grundstück (14 Wochen Lieferung)*,499.980 €,"Klein-Auheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",260 m²,4.001 €/m²,Doppelhaushälfte,60 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus Cult 2V2 auf Bodenplatte mit unschlagbaren Aussicht inkl. Grundstück ""14 Wochen Lieferung",499.850 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,187 m²,420 m²,2.673 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Haus auf Bodenplatte mit unschlagbarer Aussicht inkl. Grundstück ""14 Wochen Lieferung",532.690 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,266 m²,0 m²,2.003 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Haus auf Keller mit unschlagbarer Aussicht inkl. Grundstück ""14 Wochen Lieferung",588.980 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,266 m²,420 m²,2.214 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zweifamilienhaus auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""* Mit Liefer-und P",634.980 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,850 m²,2.414 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ausbauhaus auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""*",328.900 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",428 m²,2.311 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ausbauhaus Doppelhaushälfte auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""* Mit L",494.980 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",500 m²,3.997 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes Haus inkl. Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""* Mit Liefer-und Prei",559.890 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",400 m²,2.733 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte auf Bodenplatte inkl. Grundstück KFN-Ready ""14 Wochen Lieferung""*",569.980 €,"Bachschule, 63071 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",386 m²,4.625 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Cityline 1,475.980 €,"63457 Hanau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",400 m²,3.504 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ausbauhaus auf Bodenplatte KFN-Ready inkl. Grundstück ""14 Wochen Lieferung""* mit Preis-",269.990 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",790 m²,1.897 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ausbauhaus KFN-QNG Ready auf Bodenplatte inkl. Grundstück ""14 Wochen Lieferung""* Mit Li",642.980 €,"Am Simmichborn 5,
Mittelbuchen, 63454 Hanau",6,"172,07 m²",540 m²,3.737 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselferiges Bungalow - (KFN -QNG-möglich) inkl. Bodenplatte inkl. Grundstück 14 Wochen Lieferun,673.900 €,"Am Simmichborn 5,
Mittelbuchen, 63454 Hanau",3,106 m²,540 m²,6.358 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
