title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bitburg: Wo Bier fließt und Ruhe gedeiht - Ein Zuhause mit Charakter und Geschmack!,386.250 €,"54636 Bitburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,534 m²,3.576 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Badem: Ihr ganz persönliches Refugium in der Eifel!,333.255 €,"54657 Badem, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,735 m²,3.086 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Der perfekte Rückzugsort: Ein Bungalow für grenzenlose Freiheit, Ruhe und Komfort",354.430 €,"54636 Röhl, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,600 m²,3.282 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schärfer kalkuliert: Die Bungalow-Revolution von Scharfbillig,370.420 €,"54636 Scharfbillig, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,823 m²,3.430 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wittlich: Neubau in urbaner Kulisse - Ihr neues Zuhause wartet darauf, entdeckt zu werden",369.650 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,359 m²,4.062 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eine einzigartige Möglichkeit in Wittlich: Ihr individuelles Stadterlebnis beginnt hier,525.870 €,"54516 Flußbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,807 m²,3.207 €/m²,Einfamilienhaus (freistehend),6 m²,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Wohnen im Doppelpack: Entdecke diese einzigartige Doppelhaus-Lösung in Wittlich!,365.650 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,390 m²,3.809 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Urlaubsfeeling das ganze Jahr: Wohnparadies in der idyllischen Eifel,398.315 €,"Hofgartenstrasse 12,
54340 Naurath (Eifel), Trier-Saarburg (Kreis)",5,152 m²,583 m²,2.620 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Urbanes Juwel: Entdecke den zeitlosen Charme dieser exquisiten Stadtvilla!,354.075 €,"54340 Naurath (Eifel), Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,124 m²,583 m²,2.855 €/m²,Villa,nil,nil,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VG Schweich: Charmanter Rückzugsort in der Eifel - Entdecke den Zauber dieses Bungalows!,325.965 €,"54340 Naurath (Eifel), Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,583 m²,2.963 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Klare Linien, clevere Funktion: Dein Ticket zum Wohlfühlen in Bitburg!",401.040 €,"Dorfwiese 5,
54643 Bitburg, Bitburg-Prüm (Kreis)",5,152 m²,540 m²,2.638 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"""Bitburgs bestgehütetes Geheimnis: Ein Stadthaus mit Wow-Faktor!""",377.750 €,"54634 Bitburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,540 m²,2.605 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bitburg Matzen: Entdecken Sie die zeitlose Eleganz eines Bungalows,455.250 €,"54634 Bitburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,540 m²,3.475 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Wohnen für Pendler: Neubau mit erstklassiger Anbindung nach Luxemburg,414.945 €,"König Johann Strasse 3,
54450 Freudenburg, Trier-Saarburg (Kreis)",5,152 m²,459 m²,2.730 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Urlaubsfeeling das ganze Jahr: Wohnparadies an der zauberhaften Mosel,443.440 €,"Am Kreuzweg 5,
54349 Trittenheim, Bernkastel-Wittlich (Kreis)",5,152 m²,650 m²,2.917 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wasser, Wein und Wohlfühlen: Stadtvilla direkt am Ufer der Mosel",398.200 €,"54349 Trittenheim, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,124 m²,650 m²,3.211 €/m²,Villa,nil,nil,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Trittenheim: Bungalow-Oase an der idyllischen Moselschleife,420.650 €,"54349 Trittenheim, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,650 m²,3.286 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Morbach: Harmonie zwischen urbanem Komfort und natürlicher Schönheit,391.309 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,621 m²,3.913 €/m²,Villa,nil,nil,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Urbanes Wohnen nähe Trier - Stadtvilla mit Keller in Korlingen,531.480 €,"54317 Korlingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,664 m²,4.252 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heddert's Energiewunder: Diese 150qm Stadtvilla sorgt nicht nur für Komfort...,388.848 €,"54429 Heddert, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,852 m²,2.558 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Morbach: Geschmackvolle Architektur, modernste Technik und hohe Energieeffizienz",404.709 €,"In der Geisch 7,
54497 Morbach, Bernkastel-Wittlich (Kreis)",4,125 m²,621 m²,3.238 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Morbach: Erholsamer Rückzugsort: Entdecken Sie die zeitlose Eleganz eines Bungalows,348.709 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,621 m²,2.662 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Urbanes Wohnen mit Panoramablick Stadtvilla in Mertesdorf,491.270 €,"54318 Mertesdorf, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,543 m²,3.930 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Heddert: Das ist kein Bungalow, das ist ein Bunga-WOW!",387.628 €,"54429 Heddert, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,852 m²,4.970 €/m²,Bungalow,nil,nil,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Speicher: Geschmackvolle Architektur, modernste Technik und hohe Energieeffizienz",422.150 €,"Lermesbrück 34,
54426 Speicher, Bitburg-Prüm (Kreis)",4,125 m²,700 m²,3.377 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Speicher: Die Kombination aus Komfort und Ambiente heisst NOVO,412.370 €,"54426 Speicher, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,676 m²,3.273 €/m²,Bungalow,nil,nil,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Salmtal: Highlights wo man hinsieht - NOVO Design,433.063 €,"54528 Salmtal, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,700 m²,4.331 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Osburgs's Energiewunder: Diese 150qm Stadtvilla sorgt nicht nur für Komfort...,428.325 €,"54317 Osburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,635 m²,2.818 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freudenburg's Energiewunder: Diese 150qm Stadtvilla sorgt nicht nur für Komfort...,474.005 €,"54450 Freudenburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,459 m²,3.118 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Eleganz im Herzen von Serrig: Stilvolle Stadtvilla mit höchster Energieeffizienz A+,428.000 €,"54455 Serrig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,650 m²,2.816 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla Deluxe: Keller inklusive - damit du Platz für deine Schätze und deine Geheimnisse hast!,413.623 €,"54413 Bescheid, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,635 m²,3.309 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das volle Paket: Haus mit Keller in Bescheid - damit du deine Geheimnisse stilvoll verstauen kannst!,414.163 €,"54413 Bescheid, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,635 m²,3.001 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Serrig: Highlights wo man hinsieht - NOVO Design,403.063 €,"54528 Salmtal, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,650 m²,4.031 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leiwen: Die Kombination aus Komfort und Ambiente heisst NOVO,467.550 €,"54340 Leiwen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,676 m²,3.711 €/m²,Bungalow,nil,nil,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Leiwen: Urbanes Wohnen trifft auf traumhafte Aussicht""",383.930 €,"54340 Leiwen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,676 m²,3.801 €/m²,Villa,nil,nil,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Leiwen: Das ist kein Bungalow, das ist ein Bunga-WOW! Moselblick inklusive.",344.960 €,"54340 Leiwen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,676 m²,4.423 €/m²,Bungalow,nil,nil,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaftes Wohnen mit Panoramablick: Flair 110 in Pellingen,517.060 €,"54331 Pellingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,700 m²,3.747 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Wohnen mit Hochwaldblick: Stadthaus 100 in Pellingen,516.520 €,"54331 Pellingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,700 m²,4.132 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Korlingen's Perle: Haus mit Charakter sucht neue Besitzer - inklusive gratis Sonnenuntergänge!,532.020 €,"54317 Korlingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,664 m²,3.855 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Den Lebensabend im schicken Bungalow verbringen (A+),423.150 €,"54455 Serrig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,650 m²,3.230 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ERSTBEZUG: Geschmackvolle Architektur, modernste Technik und hohe Energieeffizienz",439.998 €,"Waldstrasse 5,
54429 Heddert, Trier-Saarburg (Kreis)",4,125 m²,852 m²,3.520 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtflair mit Pepp: Moderne Stadtvilla in Speicher - 100qm voller Style!,408.750 €,"54662 Speicher, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,700 m²,4.088 €/m²,Villa,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Osburg: Komfortables Wohnen auf einer Ebene,507.475 €,"Trierer Strasse 5,
54317 Osburg, Trier-Saarburg (Kreis)",4,128 m²,635 m²,3.965 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Freudenburg: 15 km bis zur luxemburgischen Grenze,422.595 €,"54450 Freudenburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,650 m²,3.842 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
