title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
16 Parteienhaus in Gütersloh-Innenstadt...,1.400.000 €,"Innenstadt-Nordhorn, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,576 m²,884 m²,2.431 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,15 Stellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DHH, Effizienzklasse A+, KfW 40 mit PV-Anlage, Fußbodenheizung, Keller und mit SW-Grundstück !",784.000 €,"Lemgoer Weg 3,
Unterrath, 40468 Düsseldorf",4,170 m²,319 m²,4.612 €/m²,Reiheneckhaus,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"DHH, Effizienzklasse A+, KfW 40 mit PV-Anlage, Fußbodenheizung, Keller und mit SW-Grundstück !",724.000 €,"Lemgoer Weg 3,
Unterrath, 40468 Düsseldorf",4,170 m²,259 m²,4.259 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmalige Gelegenheit- Wecken Sie diese Immobilie aus dem Dornröschenschlaf,430.000 €,"Mühlenweg 34,
Bürrig, 51371 Leverkusen",4,90 m²,673 m²,4.778 €/m²,Einfamilienhaus (freistehend),78 m²,n.V.,2,2,3 Stellplätze,2%,{'is24qa-keller-label': ''}
"Einfamilienhaus mit Sauna, Schwimmbad und großem Grundstück",129.000 €,"Ostdeutsche Straße 26a,
37688 Beverungen, Höxter (Kreis)",6,152 m²,650 m²,849 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Charmante Doppelhaushälfte mit tollem Garten in Bünde/Holsen,290.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,456 m²,2.788 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweiseitig angebautes Einfamilienhaus mit viel Charme (Teileigentum)!,249.000 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,301 m²,2.008 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in bester Lage ( Altbögge-Bönen ),430.000 €,"59199 Bönen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"163,49 m²",555 m²,2.630 €/m²,Mehrfamilienhaus,50 m²,12.2024,4,3,3 Stellplätze,"4,76% Käuferprovision inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Freistehendes Einfamilienhaus in Kaarst auf Süd-West-Grundstück (504 qm), WNFL. 327 qm (RSW 1))",1.495.000 €,"Reeser Weg 27,
41564 Kaarst, Neuss (Rhein-Kreis)",5,217 m²,504 m²,6.889 €/m²,Einfamilienhaus (freistehend),110 m²,nil,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsbedürftiges Fachwerkhofensemble in Muffendorf,298.000 €,"Muffendorf, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,100 m²,554 m²,2.980 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
