title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"geräumige Doppelhaushälfte im ländlichen Stil in herrlicher Ortsrandlage, Obj. T/0528",950.000 €,"83627 Warngau, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",177 m²,509 m²,5.367 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"Käuferprovision 1,785 % inkl. Mehrwertsteuer",{}
Ideal für Ihre Familie: modernisierte Doppelhaushälfte in zentrumsnaher Lage von Ichenhausen,339.000 €,"89335 Ichenhausen, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"90,5 m²",195 m²,3.746 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,1,1 Carport,"Käufer-Provision in Höhe von 3,57% inkl. 19% USt.",{'is24qa-keller-label': ''}
Wohnen in Ortsrandlage von Unterwössen!,498.000 €,"83246 Unterwössen, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,928 m²,4.743 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,nil,"2,75 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Hohe Rendite durch vielseitige Nutzung: Wohn- und Geschäftshaus,799.000 €,"86650 Wemding, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,300 m²,550 m²,2.663 €/m²,Mehrfamilienhaus,300 m²,nil,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Großzügiges Mehrfamilienhaus mit Gewerbeeinheit,950.000 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,435 m²,241 m²,2.184 €/m²,Mehrfamilienhaus,nil,sofort,nil,4,nil,"4,76 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kleines Wohn-/Ferienhaus mit neuem Dach und neu gestrichene Fassade,109.000 €,"92539 Schönsee, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,537 m²,1.817 €/m²,Einfamilienhaus (freistehend),60 m²,01.08.2024,1,1,2 Garagen,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: denkmalgeschütztes WGH in gefragter Wohnlage von Nürnberg,1.580.000 €,"Bärenschanze, 90429 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,758 m²,611 m²,2.084 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Provisionsfrei: Mehrfamilienhaus in beliebter Wohnlage von Nürnberg,1.390.000 €,"Steinbühl, 90443 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,562 m²,215 m²,2.473 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Modernes, energieeffizientes Einfamilienhaus - Top-Lage zw. München und Augsburg - Provisionsfrei",684.000 €,"82294 Oberschweinbach, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,342 m²,5.797 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus-Grundstück-Küche alles im Preis!!,455.368 €,"96152 Burghaslach, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,600 m²,3.348 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbare Wohlfühlhäuser - Top-Lage zw. München und Augsburg - Provisionsfrei,550.400 €,"82294 Oberschweinbach, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,237 m²,5.292 €/m²,Doppelhaushälfte,26 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Berg - Neubau,979.900 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,399 m²,6.999 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57% v. Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Homeoffice inkl. Grundstück,444.350 €,"96152 Burghaslach, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,600 m²,3.555 €/m²,Einfamilienhaus (freistehend),"125,47 m²",sofort,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"0,5% Zinsvorteil , Bau Vollkasko , Festpreisgarantie alles inkl",420.399 €,"Hauptstr 2,
96257 Marktgraitz, Lichtenfels (Kreis)",4,125 m²,1.000 m²,3.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit PV Anlage + Festpreisgarantie !!!,419.350 €,"96152 Burghaslach, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,600 m²,3.355 €/m²,Einfamilienhaus (freistehend),"125,47 m²",sofort,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit PV Anlage + Festpreisgarantie !!!,419.350 €,"96152 Burghaslach, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,600 m²,3.355 €/m²,Einfamilienhaus (freistehend),"125,47 m²",sofort,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit PV Anlage + Festpreisgarantie !!!,419.350 €,"96152 Burghaslach, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,600 m²,3.355 €/m²,Einfamilienhaus (freistehend),"125,47 m²",sofort,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERWIRKLICHEN SIE SICH UND IHRER FAMILIE EIN ZUHAUSE,620.544 €,"96123 Litzendorf, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,780 m²,4.964 €/m²,Einfamilienhaus (freistehend),"125,47 m²",2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"0,5% Zinsvorteil , Bau Vollkasko , Festpreisgarantie alles inkl",420.399 €,"Hauptstr 2,
96257 Marktgraitz, Lichtenfels (Kreis)",4,125 m²,1.000 m²,3.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dein Zuhause Dein Style. Dein Living Haus!,388.399 €,"96257 Marktgraitz, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.000 m²,2.856 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dein Zuhause Dein Style. Dein Living Haus!,388.399 €,"96257 Marktgraitz, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.000 m²,2.856 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus inkl. Grundstück in Oesdorf,510.250 €,"91336 Heroldsbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,750 m²,4.082 €/m²,Einfamilienhaus (freistehend),"125,47 m²",sofort,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inkl. Grundstück nur für Living Haus Bauherren,490.544 €,"91336 Heroldsbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,47 m²",750 m²,3.910 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Inkl. Grundstück nur für Living Haus Bauherren,490.544 €,"91336 Heroldsbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,47 m²",750 m²,3.910 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Inkl. Grundstück nur für Living Haus Bauherren,490.544 €,"91336 Heroldsbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,47 m²",750 m²,3.910 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Inkl. Grundstück nur für Living Haus Bauherren,610.544 €,"91336 Heroldsbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,47 m²",750 m²,4.866 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hausbauen mit Living Haus 0151/46555070 Geyer Stefan,444.000 €,"91352 Hallerndorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,754 m²,3.552 €/m²,Einfamilienhaus (freistehend),"125,47 m²",2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbauen mit Living Haus 0151/46555070 Geyer Stefan,444.000 €,"91352 Hallerndorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,754 m²,3.552 €/m²,Einfamilienhaus (freistehend),"125,47 m²",2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"0,5% Zinsvorteil , Bau Vollkasko , Festpreisgarantie alles inkl",420.399 €,"Hauptstr 2,
96257 Marktgraitz, Lichtenfels (Kreis)",4,125 m²,1.000 m²,3.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Energieeffizient in Dein Neues Zuhause!,399.500 €,"96260 Weismain, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,946 m²,2.938 €/m²,Einfamilienhaus (freistehend),"135,66 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus inkl. Grundstück,346.250 €,"96260 Weismain, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,946 m²,2.405 €/m²,Einfamilienhaus (freistehend),"143,46 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energieeffizient BAUEN mit Festpreisgarantie !!!,346.250 €,"96260 Weismain, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,946 m²,2.405 €/m²,Einfamilienhaus (freistehend),"143,46 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viva La SUNSHINE 136 mit Festpreisgarantie !!!!,390.800 €,"96260 Weismain, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.072 m²,2.874 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Eigenleistung Geld sparen!!,390.486 €,"96260 Weismain, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.072 m²,2.731 €/m²,Einfamilienhaus (freistehend),"142,93 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit PV Anlage + Festpreisgarantie !!!,401.897 €,"97483 Eltmann, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.073 m²,3.215 €/m²,Einfamilienhaus (freistehend),"125,47 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zinsvorteile nutzen mit Living Haus,419.832 €,"96257 Marktgraitz, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.000 m²,2.544 €/m²,Einfamilienhaus (freistehend),"164,64 m²",2022,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
