title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Einfamilienhaus mit ELW und Garage,298.000 €,"72510 Stetten am kalten Markt, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,638 m²,1.611 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Helle Neubau-DHH mit hochwertiger Ausstattung,505.000 €,"72189 Vöhringen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",158 m²,212 m²,3.196 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause im Herzen von Sindelfingen,867.000 €,"71063 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,200 m²,6.149 €/m²,Reiheneckhaus,47 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum im Grünen - Großes Haus im Paradies.,1.150.000 €,"Paradies, 78462 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"203,17 m²",313 m²,5.660 €/m²,Doppelhaushälfte,"10,17 m²",nil,nil,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Mehrfamilienhaus im Herzen der Stadt - Ein Investment in Ihre Zukunft,690.000 €,"71732 Tamm, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"192,3 m²",428 m²,3.588 €/m²,nil,nil,nil,nil,3,4 Stellplätze,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Individuelle Gestaltungsmöglichkeiten: Doppelhaushälfte in idyllischer Lage,619.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"122,81 m²",554 m²,5.040 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
Neubau Reihenhaus in Sindelfingen,687.000 €,"71063 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",116 m²,200 m²,5.922 €/m²,Reiheneckhaus,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonniges Reihenmittelhaus mit Platz für die ganze Familie,412.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104 m²,182 m²,3.962 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Garage,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3 Wohnungen mit Sanierungsfahrplan,575.000 €,"Reutlingen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,574 m²,3.783 €/m²,Reiheneckhaus,"218,3 m²",nil,nil,nil,2 Außenstellplätze,"4,76 % inkl. ges. MwSt.",{}
Attraktiver Garten mit charmantem Einfamilienhaus,495.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,499 m²,3.929 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
