title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernisiertes Wohnhaus mit vielen Optionen!,498.000 €,"78713 Schramberg, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,433 m²,2.371 €/m²,Mehrfamilienhaus,60 m²,nach Absprache,4,3,2 Stellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideal für die Familie - Charmante Doppelhaushälfte in ruhiger Ortsrandlage,426.000 €,"Hohenbergstr. 11,
Oferdingen, 72768 Reutlingen",5,"109,8 m²",287 m²,3.880 €/m²,Doppelhaushälfte,nil,sofort verfügbar,4,1,1 Garage,"2,975 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Reiheneckhaus in seenaher Lage ! Ca. 200 m zum See !,780.000 €,"88079 Kressbronn am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,372 m²,5.200 €/m²,Reiheneckhaus,nil,nach Vereinbarung,3,2,1 Garage,"3,57 % (inkl. der gesetzl. MwSt) inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Seltene Gelegenheit! Mehrfamilienhaus als Kapitalanlage und Eigennutzung im Herzen von Asperg!,750.000 €,"71679 Asperg, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,295 m²,282 m²,2.542 €/m²,nil,nil,nil,3,3,1 Stellplatz,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktives Wohn- und Geschäftshaus Simmozheim - Dorfmitte am Brunnen Eigennutzung oder Vermietu,650.000 €,"Schillerstr. 18,
75397 Simmozheim, Calw (Kreis)",5,"122,21 m²",506 m²,5.319 €/m²,nil,99 m²,14.12.2020,3,2,2 Garagen,"4,64% incl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
*Platz zum Leben u. Wohlfühlen! Freist. EFH mit ELW und Potenzial!*,670.000 €,"74182 Obersulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",210 m²,1.017 m²,3.190 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,3,5 Stellplätze,"2,38 % Käuferprovision incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Eine ganz besondere Immobilie im Herzen von Adelmannsfelden,980.000 €,"73486 Adelmannsfelden, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,540 m²,787 m²,1.815 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Stellplätze,"3,57% des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
"""Habeck"" sicheres 3 Familienhaus mit Hanglage in Zentrumsnähe und großen Terrassen",1.390.000 €,"Südweststadt, 75173 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,320 m²,290 m²,4.344 €/m²,Mehrfamilienhaus,40 m²,01.11.2023,5,4,2 Außenstellplätze,"3,57 %","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
BAROCKENGEL mit STIL + GARTEN,337.000 €,"78669 Wellendingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128 m²,548 m²,2.633 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,2 Duplex-Stellplätze,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Großes Haus in Albstadt-Tailfingen mit grenzenlosem Potenzial und einer Einliegerwohnung!,395.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,250 m²,637 m²,1.580 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,4 Garagen,4.76 % inkl. MwSt,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
