title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Jetzt mit KFN-Förderung raus aus der Miete!,686.999 €,"54457 Wincheringen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,788 m²,4.164 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Moderne Stadtvilla zum Träumen,525.799 €,"54439 Palzem, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,880 m²,4.173 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Viel Platz für die ganze Familie,524.599 €,"54439 Palzem, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,880 m²,3.669 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"3 Wohnungen und eine Ladenfläche, zentrale Lage in Mayen",295.000 €,"56727 Mayen, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"236,29 m²",135 m²,1.248 €/m²,Mehrfamilienhaus,80 m²,Nach Vereinbarung,7,3,1 Außenstellplatz,"Käuferprovision 3,57 % vom Verkaufspreis inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Zweifamilienhaus in Ebernhahn,265.000 €,"56424 Ebernhahn, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"237,6 m²",440 m²,1.115 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"zzgl. Käuferprovision in Höhe von 3,57% inkl. MwSt. auf den Kaufpreis",{}
Haus mit 3 Wohneinheiten in Ebernhahn,265.000 €,"56424 Ebernhahn, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"237,6 m²",440 m²,1.115 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"zzgl. Käuferprovision in Höhe von 3,57% inkl. MwSt. auf den Kaufpreis",{}
Luxusvilla in traumhafter Lage nahe Trier,1.290.000 €,"54309 Newel, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,425 m²,2.300 m²,3.035 €/m²,Villa,nil,nil,6,3,6 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein schönes Wohn- und Geschäftshaus mit Fachwerkelementen in Kaub,798.000 €,"56349 Kaub, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,648 m²,266 m²,1.231 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"Käuferprov. 5,95% ink.19% Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerkliches Haus in schöner Umgebung (1914),275.000 €,"Am Kellerborn 1,
56812 Cochem, Cochem-Zell (Kreis)",6,132 m²,472 m²,2.083 €/m²,Wohnimmobilie (sonstige),nil,nil,5,4,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienhaus zu verkaufen in der malerischen Umgebung von Cochem (1973),170.000 €,"Am Kellerborn 1,
56812 Cochem, Cochem-Zell (Kreis)",4,73 m²,381 m²,2.329 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
