title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamlienhaus in Vettweiß,199.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,6 m²",277 m²,1.547 €/m²,Einfamilienhaus (freistehend),"128,47 m²",nil,nil,1,1 Stellplatz,"2,98 % inkl. MwSt.",{'is24qa-keller-label': ''}
Schnuckeliges Bauernhaus mit Flair und Option einer zusätzlichen Einliegerwohnung zu verkaufen - Inn,165.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,261 m²,1.557 €/m²,Bauernhaus,nil,nach Absprache,4,2,nil,"2,38 % Maklerprovision inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegte Kapitalanlage in beliebter Wohnlage,549.000 €,"Muffendorf, 53179 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,167 m²,396 m²,3.287 €/m²,Mehrfamilienhaus,nil,z.Zt. vermietet,5,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhiglage in direkter Waldnähe,395.000 €,"Dünnwald, 51069 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,89 m²",106 m²,3.730 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,Außenstellplatz,"2,38% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Haus mit viel Potenzial *Verkehrsberuhigt und am Naturschutzgebiet*,398.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",119 m²,516 m²,3.345 €/m²,Einfamilienhaus (freistehend),nil,nil,1,3,1 Garage,"1,79 % (inkl. U.St. 19%) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Großzügiges RMH mit zwei Wohneinheiten - Mehrgenerationenhaus möglich ***,229.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141 m²,174 m²,1.624 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,57 % inkl. ges. MwSt.",{}
Zentral in Materborn! 3-Parteienhaus,369.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,211 m²,589 m²,1.749 €/m²,Mehrfamilienhaus,78 m²,nach Vereinbarung,nil,nil,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
IPA - Provisionsfrei ! Eine besondere Wohnimmobilie mit wunderschöner und mediterranen Wohlfühloase,848.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,4.252 m²,4.930 €/m²,Einfamilienhaus (freistehend),162 m²,2024,3,3,Garage,Provisionsfrei,{'is24qa-keller-label': ''}
"Gepflegtes, freistehendes Einfamilienhaus mit großem Garten in Velbert Mitte",680.000 €,"Velbert-Mitte, 42549 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,135 m²,1.431 m²,5.037 €/m²,Einfamilienhaus (freistehend),160 m²,1.4.2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Einfamilienhaus in Roetgen mit herausragender Gartenanlage und Schwimm-/Koiteich !,780.000 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",173 m²,1.128 m²,4.509 €/m²,Einfamilienhaus (freistehend),104 m²,nach Vereinbarung,3,2,2 Garagen,"3,57 % Käuferprovision",{'is24qa-keller-label': ''}
! Doppelte Preisreduzierung ! Mehrfamilienhaus inkl. PV-Anlag ! Kapitalanlage !e,580.000 €,"Castelleweg 3,
48612 Horstmar, Steinfurt (Kreis)",12,352 m²,424 m²,1.648 €/m²,Mehrfamilienhaus,350 m²,1.5.2024,8,8,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoller Altbau,349.000 €,"Velbert-Mitte, 42551 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,220 m²,172 m²,1.586 €/m²,nil,60 m²,in Absprache,7,5,nil,"3,57%",{'is24qa-keller-label': ''}
Geborgenheit und Lebensqualität: Leben und Arbeiten am Ölberg im Naturpark Siebengebirge,499.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,1.039 m²,3.514 €/m²,Bauernhaus,nil,nil,nil,nil,2 Außenstellplätze,"2,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*Provisionsfrei* Vielseitiges Einfamilienhaus in Bad Driburg-Neuenheerse..,159.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,414 m²,883 €/m²,Doppelhaushälfte,"282,31 m²",nil,nil,3,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Zeitlose Villa mit Galerie, großem Garten und viel Potential in ruhiger Lage *provisionsfrei*",1.050.000 €,"46569 Hünxe, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",248 m²,1.584 m²,4.234 €/m²,Villa,nil,nil,nil,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte in Mönchengladbach-Hardt NEUBAU,495.000 €,"Hardt-Mitte, 41169 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,517 m²,3.414 €/m²,Doppelhaushälfte,155 m²,September 2024,3,2,Garage,"3,57",{'is24qa-gaeste-wc-label': ''}
Einliegerwohnung gewünscht?,189.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,54 m²",556 m²,1.415 €/m²,Einfamilienhaus (freistehend),71 m²,nil,2,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
