title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viel Potenzial in verkehrsberuhigter Lage!,369.000 €,"Benhausen, 33100 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,737 m²,2.396 €/m²,Einfamilienhaus (freistehend),nil,13.6.2024,nil,nil,2 Stellplätze,"3,570 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Erfüllen Sie sich Ihren Traum vom Eigenheim!,499.000 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,53 m²",249 m²,3.551 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenmittelhaus sucht neuen Eigentümer,270.000 €,"Kernstadt, 33100 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,25 m²",113 m²,2.641 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Stellplatz,"2,677 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Für Handwerker ! neues Dach ist gerade fertiggestellt, ca. 100m² Wohnfläche u. 4-5 Zimmer möglich",139.900 €,"Bismarkstraße 43,
46419 Isselburg, Borken (Kreis)",3,87 m²,117 m²,1.608 €/m²,Reiheneckhaus,nil,nach Vereinbarung,2,1,nil,"1,785 % incl. 19% Mwst. vom notariellen Kaufpreis, fällig bei Beurkundung u. Erhalt der Rechnung.",{'is24qa-keller-label': ''}
Traumhaftes Einfamilienhaus mit Einliegerwohnung und Panoramablick auf Warburg,650.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"259,4 m²",715 m²,2.506 €/m²,Einfamilienhaus (freistehend),"140,6 m²",nach Absprache,4,3,2 Garagen,"5,95 % inkl. MwSt inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Massivhaus mit idyllischem Weitblick,375.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,5 m²",721 m²,3.247 €/m²,Einfamilienhaus (freistehend),65 m²,nil,2,2,6 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Reiheneckhaus in Niederkassel,466.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,264 m²,4.052 €/m²,Reiheneckhaus,50 m²,nil,4,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt",{'is24qa-keller-label': ''}
Sanierungsbedürftige Doppelhaushälfte!,269.000 €,"53842 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,74 m²,240 m²,3.635 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,1,2 Außenstellplätze,"+ 3,57 % Käufercourtage inkl. MwSt",{}
Ihr neues Zuhause mit vielen Möglichkeiten Ihre Träume zu verwirklichen!,549.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,783 m²,3.307 €/m²,Einfamilienhaus (freistehend),170 m²,nil,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxus-Bungalow mit tollem Grundstück zzgl. 2 weiterer Wohneinheiten in Toplage Bergheim!,975.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"313,79 m²",708 m²,3.107 €/m²,Bungalow,"62,76 m²",1.5.2024,6,3,3 Garagen,"2,38 % Käuferprovision inkl. 19 % Mehrwertsteuer (=23.205,00 EUR)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus mit Halle und Gewerbemöglichkeit,660.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,2.740 m²,3.729 €/m²,Einfamilienhaus (freistehend),470 m²,nil,nil,4,8 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
Langfristig vermietetes Bürogebäude in Essen-Rüttenscheid,1.790.000 €,"Rüttenscheid, 45130 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,664 m²,257 m²,2.696 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 % inkl. MwSt.",{}
++RESERVIERT++Gepflegtes Wohnhaus für die Großfamilie,289.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,706 m²,1.806 €/m²,Mehrfamilienhaus,80 m²,nach Absprache,4,2,2 Garagen,"2,38% inkl. 19% MwSt",{'is24qa-stufenloser-zugang-label': ''}
"4-Familienhaus zentral gelegen in Datteln, Fußgängerzone. M e h r f a m i l i e n h a u s m i t 4W",580.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,300 m²,600 m²,1.933 €/m²,nil,460 m²,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit Einliegerwohnung inmitten der Natur!,650.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,1.736 m²,3.652 €/m²,Doppelhaushälfte,nil,Nach Vereinbarung,4,2,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
