title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Einfamilienhaus mit zwei Wohnungen und viel Platz,549.000 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"206,68 m²",470 m²,2.656 €/m²,Reihenmittelhaus,"95,77 m²",Sofort,5,3,1 Garage,"1,79 inkl. MwSt.",{'is24qa-keller-label': ''}
Imposantes Anwesen in begehrter Wohnlage,599.999 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,1.091 m²,2.597 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,6 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Äußerst gepflegtes 1-Fam.-Haus mit Ladenlokal im historischen Ortskern von Velbert-Langenberg,249.000 €,"Langenberg, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,117 m²,2.490 €/m²,nil,50 m²,nil,2,1,2 Garagen,"3,57% inkl. Mehrwertsteuer vom Kaufpreis",{'is24qa-keller-label': ''}
Viel Platz zum Entfalten! Zwei Wohneinheiten auf großem Anwesen in MG-Rheindahlen!,1.100.000 €,"Rheindahlen-Land, 41179 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,356 m²,5.558 m²,3.090 €/m²,Mehrfamilienhaus,100 m²,nil,5,2,3 Garagen,"3,57% incl. MwSt. v. notariellen Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernisierte DHH in einem bliebten Vorort von Wiehl,298.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,789 m²,1.611 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Duplex-Stellplatz,"Käuferprovision beträgt 3,57 % (exkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Wohnhaus - Multigenerationenhaus - Lohmar,349.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,390 m²,2.493 €/m²,Wohnimmobilie (sonstige),60 m²,nil,4,2,2 Garagen,"3,57 % inkl. MwSt. der gesetzlichen Umsatzsteuer von z.Zt 19 %",{'is24qa-keller-label': ''}
Reiheneckhaus mit 5 Zimmer in Köln-Chorweiler (Nord),530.000 €,"Chorweiler (Ortsteil), 50765 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,158 m²,3.813 €/m²,Reiheneckhaus,12 m²,nil,4,2,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
1-2-3 freistehende Mehrfamilienhäuser in sehr ruhiger Lage !!!,2.200.000 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",48,1.452 m²,3.048 m²,1.515 €/m²,Mehrfamilienhaus,nil,vermietet,32,20,18 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshaus mit 8 Wohnungen und Ladenlokal im Duisburger-Dellviertel,595.000 €,"Dellviertel, 47053 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"624,5 m²",258 m²,953 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 % inkl. 19% gesetzl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renditestarkes Mehrfamilienhaus mit Entwicklungspotential,359.900 €,"Hochfeld, 47053 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"373,31 m²",441 m²,964 €/m²,Mehrfamilienhaus,nil,Sofort,14,7,1 Garage,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
